d1ffc725-81cf-4c5a-a826-e66c98c9d382|krsiloemr_tblpatient|PatientId: 4010, PatientMRNNo: 9655, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 241.32309, BNP: 0.0, LVEF: 40.453346, LAVI: 34.85756, Ee: 18.369457, eSeptal: 11.599236, LongitudinalStrain: 15.024519, TRV: 2.2996542, EncounterDate: 20180825|d032325d-3105-447b-8599-e27d74f4c17a
f9bc258c-4683-4b8b-9721-2694cf545ca3|krsiloemr_tblpatient|PatientId: 4011, PatientMRNNo: 9480, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1519.1848, BNP: 0.0, LVEF: 71.58974, LAVI: 41.91792, Ee: 9.203593, eSeptal: 8.893727, LongitudinalStrain: 20.422163, TRV: 4.2272277, EncounterDate: 20180825|731a8609-8d6e-4187-947e-cbde1085c877
ea4bfdf0-0d92-4a10-b1af-d3dc680d4248|krsiloemr_tblpatient|PatientId: 4012, PatientMRNNo: 2690, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1302.873, BNP: 0.0, LVEF: 52.364582, LAVI: 100.84841, Ee: 9.098603, eSeptal: 5.077888, LongitudinalStrain: 12.103762, TRV: 3.9708374, EncounterDate: 20180825|c3ac6cb6-2eab-484f-9cf1-e8f8c61eecaa
2e5f8d5a-5ad9-4093-8b3f-b7aeb5ace79c|krsiloemr_tblpatient|PatientId: 4013, PatientMRNNo: 4973, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1578.3953, BNP: 0.0, LVEF: 61.13276, LAVI: 41.469482, Ee: 10.233217, eSeptal: 7.1986713, LongitudinalStrain: 16.133413, TRV: 3.6937537, EncounterDate: 20180825|bfc8eac0-02dd-4fb6-b431-aeb5609a1fa3
78d715f4-4ce7-4f56-8bd2-81bfbe686a8e|krsiloemr_tblpatient|PatientId: 4014, PatientMRNNo: 1898, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1243.6694, BNP: 0.0, LVEF: 36.505726, LAVI: 79.74148, Ee: 20.590181, eSeptal: 5.603805, LongitudinalStrain: 18.362526, TRV: 4.2414694, EncounterDate: 20180825|f3891f84-5349-4df2-b99d-dc3b47e9017f
291171c1-ca1d-4cb9-8968-2b057af1ce2d|krsiloemr_tblpatient|PatientId: 4015, PatientMRNNo: 4759, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 672.2378, BNP: 0.0, LVEF: 74.77303, LAVI: 57.377518, Ee: 12.508416, eSeptal: 11.454628, LongitudinalStrain: 20.128279, TRV: 3.27135, EncounterDate: 20180825|460acd3e-4d0d-4642-994f-e4273b8e2a51
2f45c267-86a6-4d57-b409-17f0285d1d5a|krsiloemr_tblpatient|PatientId: 4016, PatientMRNNo: 8747, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1611.8943, BNP: 0.0, LVEF: 31.512566, LAVI: 77.71188, Ee: 12.217166, eSeptal: 9.225787, LongitudinalStrain: 10.572021, TRV: 3.4885855, EncounterDate: 20180825|1e31bf74-d010-4c6c-84c1-c8df4a449bd8
3946d896-7570-41d3-8703-477aab0787eb|krsiloemr_tblpatient|PatientId: 4017, PatientMRNNo: 8286, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1652.8705, BNP: 0.0, LVEF: 64.353065, LAVI: 39.120598, Ee: 14.091808, eSeptal: 7.4912252, LongitudinalStrain: 19.594152, TRV: 3.5464616, EncounterDate: 20180825|3d2fde1a-f19a-4564-a84c-d365f244d214
00321bab-ee23-4eff-89b6-453a65d1b2fb|krsiloemr_tblpatient|PatientId: 4018, PatientMRNNo: 3201, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1998.3591, BNP: 0.0, LVEF: 72.31055, LAVI: 35.92388, Ee: 11.759416, eSeptal: 8.027622, LongitudinalStrain: 18.486803, TRV: 3.1478014, EncounterDate: 20180825|c5b9ae8f-fd8c-49bb-aa87-4d9f0bf530b3
92943c32-6de2-4bae-a778-09389308d469|krsiloemr_tblpatient|PatientId: 4019, PatientMRNNo: 2802, PatientName: Katie Simpson, DateOfBirth: 19400219, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 414.28818, BNP: 0.0, LVEF: 53.63718, LAVI: 72.58584, Ee: 12.747264, eSeptal: 9.823122, LongitudinalStrain: 16.20328, TRV: 3.7662368, EncounterDate: 20180825|4f29d654-f6f1-4990-9062-ece2367eaf47
