91964fa4-9caf-4027-9467-3f462fc021ad|krsiloemr_tblpatient|PatientId: 2510, PatientMRNNo: 8985, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 937.19806, BNP: 0.0, LVEF: 56.29162, LAVI: 18.45054, Ee: 15.090272, eSeptal: 4.6644053, LongitudinalStrain: 12.321352, TRV: 4.951832, EncounterDate: 20180825|9373df85-4f6d-4cbe-80c4-678b67acbbb2
e6f4257e-acbe-4214-9d41-e144edaaf152|krsiloemr_tblpatient|PatientId: 2511, PatientMRNNo: 2282, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 160.41959, BNP: 0.0, LVEF: 66.02446, LAVI: 74.084114, Ee: 15.712507, eSeptal: 8.902792, LongitudinalStrain: 11.479406, TRV: 4.7106767, EncounterDate: 20180825|a85dd2f5-60b2-4c69-8fa3-adbdc6d39bfe
48f55ba0-2d16-46f1-a3bc-57bf032c54f5|krsiloemr_tblpatient|PatientId: 2512, PatientMRNNo: 3414, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1835.5319, BNP: 0.0, LVEF: 33.956276, LAVI: 33.971916, Ee: 16.270336, eSeptal: 8.469447, LongitudinalStrain: 16.929996, TRV: 4.4366665, EncounterDate: 20180825|b32ad334-f4a4-4aa4-9657-ffc9a9f9e14f
1e805fa9-04bd-4e0b-a3f1-1b4494c11f00|krsiloemr_tblpatient|PatientId: 2513, PatientMRNNo: 1224, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1088.6938, BNP: 0.0, LVEF: 31.54842, LAVI: 98.11216, Ee: 7.4587893, eSeptal: 9.639252, LongitudinalStrain: 13.737023, TRV: 2.0157845, EncounterDate: 20180825|d12147b2-12f6-44b1-887b-836336f72801
f82bdb41-d251-46e5-8377-e995ee98c13d|krsiloemr_tblpatient|PatientId: 2514, PatientMRNNo: 2754, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 715.82996, BNP: 0.0, LVEF: 61.786568, LAVI: 30.955627, Ee: 11.727056, eSeptal: 6.493971, LongitudinalStrain: 12.921662, TRV: 2.1702611, EncounterDate: 20180825|df2627a7-dc65-44b4-8519-8f6fb33fa742
1f13d9e7-f63c-4cad-9340-da4df7c01c16|krsiloemr_tblpatient|PatientId: 2515, PatientMRNNo: 5255, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 259.42725, BNP: 0.0, LVEF: 53.704258, LAVI: 17.802402, Ee: 18.843607, eSeptal: 8.592357, LongitudinalStrain: 19.02619, TRV: 4.890276, EncounterDate: 20180825|cacbaf35-7787-4742-9dc9-951d1261e1d6
7fcbc25d-8686-4f95-8f31-6b64de70d966|krsiloemr_tblpatient|PatientId: 2516, PatientMRNNo: 6446, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 975.0246, BNP: 0.0, LVEF: 55.74407, LAVI: 33.321663, Ee: 18.747314, eSeptal: 4.486688, LongitudinalStrain: 15.906895, TRV: 3.142479, EncounterDate: 20180825|dcc3324c-709b-4225-be1b-93b149c759cb
bdd43e91-490d-40d2-b76f-7a635990ddc0|krsiloemr_tblpatient|PatientId: 2517, PatientMRNNo: 7853, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1509.2346, BNP: 0.0, LVEF: 46.92868, LAVI: 64.42447, Ee: 9.180834, eSeptal: 8.566871, LongitudinalStrain: 11.279041, TRV: 4.947564, EncounterDate: 20180825|495a461a-d9ce-4776-8529-efb5e34e0d7f
6f1ef3b0-ed20-4027-a3a8-cdc4c29cb16c|krsiloemr_tblpatient|PatientId: 2518, PatientMRNNo: 7459, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 272.45163, BNP: 0.0, LVEF: 49.436188, LAVI: 33.844086, Ee: 18.687658, eSeptal: 7.9884844, LongitudinalStrain: 11.416357, TRV: 4.6329393, EncounterDate: 20180825|30bb48f6-e63d-4b16-a22f-eca6c1cfbde0
cff28e3c-718f-4ebd-8f9f-71e6d1dd7c05|krsiloemr_tblpatient|PatientId: 2519, PatientMRNNo: 6695, PatientName: Carol Kane, DateOfBirth: 19750605, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1521.1578, BNP: 0.0, LVEF: 58.67809, LAVI: 73.02865, Ee: 13.863211, eSeptal: 6.366389, LongitudinalStrain: 18.946445, TRV: 2.1198697, EncounterDate: 20180825|c5641901-1e05-4136-ba64-800c9a940c5d
