386b7d58-4df5-4d45-bbd7-9a667b0b30cd|krsiloemr_tblpatient|PatientId: 310, PatientMRNNo: 4715, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1953.1737, BNP: 0.0, LVEF: 69.66424, LAVI: 77.804634, Ee: 18.035486, eSeptal: 8.130633, LongitudinalStrain: 17.728706, TRV: 4.8681784, EncounterDate: 20180825|4090cd4c-12a8-4e15-bf49-382451ba4662
9727d2eb-d6a5-4921-a07c-1d6c99a3f3a8|krsiloemr_tblpatient|PatientId: 311, PatientMRNNo: 1289, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 382.39813, BNP: 0.0, LVEF: 31.834173, LAVI: 23.326942, Ee: 13.061812, eSeptal: 8.2507305, LongitudinalStrain: 15.402482, TRV: 3.702219, EncounterDate: 20180825|9b85251a-cdfe-4858-a7b8-40d8890f2c24
410404a0-6e7c-4d08-a264-d7f5115e6074|krsiloemr_tblpatient|PatientId: 312, PatientMRNNo: 3829, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1249.3242, BNP: 0.0, LVEF: 35.511005, LAVI: 53.494617, Ee: 20.133753, eSeptal: 9.032823, LongitudinalStrain: 15.238766, TRV: 3.1907768, EncounterDate: 20180825|bd1cd6e5-8a1f-4c98-af77-873ce4f0a964
61f64ad3-8321-417b-82b5-96f9faad2530|krsiloemr_tblpatient|PatientId: 313, PatientMRNNo: 2139, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1894.7322, BNP: 0.0, LVEF: 70.23779, LAVI: 41.85888, Ee: 15.82662, eSeptal: 4.954174, LongitudinalStrain: 8.775218, TRV: 4.2972956, EncounterDate: 20180825|802764dc-1c9e-45ef-b96a-e3cdff94b3f6
3687e8f8-27eb-4801-8c0e-c6b47478f415|krsiloemr_tblpatient|PatientId: 314, PatientMRNNo: 8091, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1704.5449, BNP: 0.0, LVEF: 41.063293, LAVI: 59.79031, Ee: 10.649126, eSeptal: 4.7429676, LongitudinalStrain: 13.133077, TRV: 3.7915654, EncounterDate: 20180825|655d8c7c-0841-4d77-9d01-5c45a9c8dbd3
5e70da36-19ed-48bc-93a7-877dd6b73406|krsiloemr_tblpatient|PatientId: 315, PatientMRNNo: 5818, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1718.0139, BNP: 0.0, LVEF: 56.72504, LAVI: 90.38253, Ee: 12.591701, eSeptal: 8.131503, LongitudinalStrain: 8.3773775, TRV: 4.7779036, EncounterDate: 20180825|1773c7c1-9853-4312-8c28-1e502ccfce10
223de96d-aa2f-49ba-8aaa-dbe45ee93b9e|krsiloemr_tblpatient|PatientId: 316, PatientMRNNo: 9295, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 327.24985, BNP: 0.0, LVEF: 43.46717, LAVI: 22.881388, Ee: 9.761081, eSeptal: 9.863922, LongitudinalStrain: 13.519067, TRV: 3.1450605, EncounterDate: 20180825|27ca89dd-1bb5-4b57-91cd-e6e3bb260351
0bd22e96-9d4b-4933-af5b-c2747e693954|krsiloemr_tblpatient|PatientId: 317, PatientMRNNo: 396, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 933.1027, BNP: 0.0, LVEF: 45.43814, LAVI: 42.206234, Ee: 10.372328, eSeptal: 7.385798, LongitudinalStrain: 13.830888, TRV: 2.357536, EncounterDate: 20180825|3190261d-1e91-4624-8fe1-aaa6fb23392b
e29a4dc5-7ca2-433e-8e63-512fc22f9821|krsiloemr_tblpatient|PatientId: 318, PatientMRNNo: 9220, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1846.099, BNP: 0.0, LVEF: 57.611706, LAVI: 32.38941, Ee: 20.14782, eSeptal: 10.198833, LongitudinalStrain: 9.036226, TRV: 4.5627565, EncounterDate: 20180825|86ab9dd1-ab5d-43c6-bd6a-f54f3b40d67f
74cfe941-6cd7-463c-9abf-41d4e5ecb42b|krsiloemr_tblpatient|PatientId: 319, PatientMRNNo: 1366, PatientName: Gail Wilson, DateOfBirth: 20120626, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1287.6825, BNP: 0.0, LVEF: 73.19863, LAVI: 53.327595, Ee: 16.048876, eSeptal: 9.169149, LongitudinalStrain: 11.638836, TRV: 4.0940247, EncounterDate: 20180825|5398eee3-b54a-42f4-9824-d99f15a0bd58
