9db55ed1-f742-4fd0-ade4-bb4c6709ce09|krsiloemr_tblpatient|PatientId: 4430, PatientMRNNo: 9828, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 182.28535, BNP: 0.0, LVEF: 47.99246, LAVI: 57.12643, Ee: 19.955437, eSeptal: 9.838237, LongitudinalStrain: 14.0061865, TRV: 4.3520527, EncounterDate: 20180825|41712a71-31bd-41dd-bd95-a762f7d72790
a181e5dc-a4c9-42fb-af68-0ae4b51e21d4|krsiloemr_tblpatient|PatientId: 4431, PatientMRNNo: 8565, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1736.6321, BNP: 0.0, LVEF: 41.70189, LAVI: 27.146692, Ee: 14.59444, eSeptal: 9.998664, LongitudinalStrain: 18.540627, TRV: 4.3647523, EncounterDate: 20180825|ebbaa6cc-d4c9-4bef-9a34-8b8a5e96fc6c
0d1278e0-18e0-4d58-b738-63596fb7f125|krsiloemr_tblpatient|PatientId: 4432, PatientMRNNo: 4702, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1147.3341, BNP: 0.0, LVEF: 60.381874, LAVI: 90.07828, Ee: 7.5442743, eSeptal: 9.780892, LongitudinalStrain: 12.991618, TRV: 2.3901682, EncounterDate: 20180825|bfcb4558-6984-44ce-9b82-2d9de12cd3ac
5eac6784-fd64-4132-9258-289305ec0070|krsiloemr_tblpatient|PatientId: 4433, PatientMRNNo: 1117, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1987.688, BNP: 0.0, LVEF: 56.31021, LAVI: 88.5497, Ee: 10.619527, eSeptal: 6.869347, LongitudinalStrain: 8.647261, TRV: 2.4787455, EncounterDate: 20180825|9f9da404-f9c7-437a-9356-6f83b2239e04
758b48b2-cd57-4588-961d-3ea3c06a0934|krsiloemr_tblpatient|PatientId: 4434, PatientMRNNo: 7756, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 257.83383, BNP: 0.0, LVEF: 68.12084, LAVI: 55.938637, Ee: 18.210405, eSeptal: 4.317924, LongitudinalStrain: 12.25555, TRV: 4.4698615, EncounterDate: 20180825|248e605d-8748-48c6-9d8f-3fbc0ef4fa9c
2ab471e4-ac01-4039-86c7-b5118d854fc7|krsiloemr_tblpatient|PatientId: 4435, PatientMRNNo: 4996, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1211.7948, BNP: 0.0, LVEF: 55.910503, LAVI: 47.87619, Ee: 12.209288, eSeptal: 8.144874, LongitudinalStrain: 12.31776, TRV: 4.117569, EncounterDate: 20180825|67a9cbaa-168e-4478-94d3-f0a7c20507db
fb5ddac0-8c15-4334-b2c8-4113702ac73e|krsiloemr_tblpatient|PatientId: 4436, PatientMRNNo: 7296, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1335.3228, BNP: 0.0, LVEF: 37.76045, LAVI: 29.307817, Ee: 20.208015, eSeptal: 5.493112, LongitudinalStrain: 14.204303, TRV: 3.3636029, EncounterDate: 20180825|093e61c2-dda0-477d-b96a-69a84026f941
ae7b79aa-78a2-44a6-af50-f51136aebed1|krsiloemr_tblpatient|PatientId: 4437, PatientMRNNo: 9668, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 797.4644, BNP: 0.0, LVEF: 46.08135, LAVI: 68.694954, Ee: 18.67576, eSeptal: 8.779693, LongitudinalStrain: 10.844452, TRV: 4.243309, EncounterDate: 20180825|acefe313-ef87-44a2-ba8b-9c509c794bc0
abcac505-38a9-452d-bb34-d41909a969a4|krsiloemr_tblpatient|PatientId: 4438, PatientMRNNo: 8689, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1247.6638, BNP: 0.0, LVEF: 69.81615, LAVI: 77.7599, Ee: 14.012147, eSeptal: 10.594, LongitudinalStrain: 8.247605, TRV: 4.723238, EncounterDate: 20180825|f44cfe16-45ab-4729-93f4-17b0c03525d4
4cedad7a-94ef-486e-8db9-d033f976002f|krsiloemr_tblpatient|PatientId: 4439, PatientMRNNo: 8747, PatientName: Nick Baker, DateOfBirth: 19771127, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1877.7726, BNP: 0.0, LVEF: 51.023716, LAVI: 50.37747, Ee: 16.859507, eSeptal: 8.6028595, LongitudinalStrain: 11.680078, TRV: 3.3770967, EncounterDate: 20180825|3af6e997-6541-45ee-adff-65468dc6ed7d
