75c10354-3d82-45ec-83ed-46b7e53bbd77|krsiloemr_tblpatient|PatientId: 4670, PatientMRNNo: 5115, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 657.1165, BNP: 0.0, LVEF: 62.68316, LAVI: 30.946388, Ee: 6.8209996, eSeptal: 7.149863, LongitudinalStrain: 14.9526005, TRV: 3.4152784, EncounterDate: 20180825|7ab80d71-3320-4488-ab1d-7115913d539e
09866a20-fa35-4b89-a1f7-bc9adb446037|krsiloemr_tblpatient|PatientId: 4671, PatientMRNNo: 6589, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 426.16263, BNP: 0.0, LVEF: 72.84635, LAVI: 69.43587, Ee: 14.415546, eSeptal: 10.69566, LongitudinalStrain: 8.159432, TRV: 2.6342485, EncounterDate: 20180825|2d7d4b14-cc66-492a-8220-d8e4da88f683
44b1242f-8a2c-4ce8-8a84-1c2acab64fc6|krsiloemr_tblpatient|PatientId: 4672, PatientMRNNo: 5289, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 603.0357, BNP: 0.0, LVEF: 74.48774, LAVI: 21.331076, Ee: 9.385287, eSeptal: 9.819127, LongitudinalStrain: 8.475931, TRV: 4.0773044, EncounterDate: 20180825|5a9d07d0-56a3-4327-b009-31303fdda4ea
c743a151-7dd1-414b-a793-3924a014591f|krsiloemr_tblpatient|PatientId: 4673, PatientMRNNo: 7791, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1591.0272, BNP: 0.0, LVEF: 32.530872, LAVI: 42.304943, Ee: 8.802283, eSeptal: 4.5074177, LongitudinalStrain: 17.224623, TRV: 2.169324, EncounterDate: 20180825|447f4bae-98ad-4ca1-aa62-97a33b5f8bc5
312b49e7-364d-44e0-9d37-352e877eece0|krsiloemr_tblpatient|PatientId: 4674, PatientMRNNo: 1944, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1427.8043, BNP: 0.0, LVEF: 54.66156, LAVI: 20.228294, Ee: 15.407141, eSeptal: 9.678075, LongitudinalStrain: 13.9451275, TRV: 2.2581344, EncounterDate: 20180825|ead405c7-2c7d-40a2-8338-cf4c943af58e
c8bae7d8-feab-4f59-ab31-c79476b05567|krsiloemr_tblpatient|PatientId: 4675, PatientMRNNo: 3211, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1142.0737, BNP: 0.0, LVEF: 47.97643, LAVI: 60.684963, Ee: 9.066849, eSeptal: 4.358371, LongitudinalStrain: 16.756426, TRV: 2.3831985, EncounterDate: 20180825|eed1b7fa-9779-426d-8afb-914b6157454c
7cf2d971-c5aa-4e9d-a44e-8e6265880d0d|krsiloemr_tblpatient|PatientId: 4676, PatientMRNNo: 5405, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 15.790772, BNP: 0.0, LVEF: 71.040344, LAVI: 31.903246, Ee: 12.398045, eSeptal: 6.834963, LongitudinalStrain: 10.897692, TRV: 2.7039974, EncounterDate: 20180825|b9fc95cf-aa5e-4def-80f6-b86e8a170dda
fefd5b92-0a14-4718-9236-ae69ecfc10c3|krsiloemr_tblpatient|PatientId: 4677, PatientMRNNo: 1920, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 594.96716, BNP: 0.0, LVEF: 75.921814, LAVI: 95.986946, Ee: 20.857307, eSeptal: 9.578814, LongitudinalStrain: 15.626241, TRV: 3.607848, EncounterDate: 20180825|3e27b1dc-4faf-4bba-bb18-7ea9eb33500b
d4fb597a-53f6-46c5-8bd3-45d4fe7b5fab|krsiloemr_tblpatient|PatientId: 4678, PatientMRNNo: 8860, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1284.7578, BNP: 0.0, LVEF: 64.49143, LAVI: 52.317635, Ee: 15.677276, eSeptal: 8.989533, LongitudinalStrain: 15.60207, TRV: 2.7449017, EncounterDate: 20180825|5d11076e-b8da-465c-9dc2-50c8e0985220
175420a8-c9a2-4663-a153-5f9856f38fe7|krsiloemr_tblpatient|PatientId: 4679, PatientMRNNo: 3158, PatientName: Kristen Johnson, DateOfBirth: 19310715, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1175.8479, BNP: 0.0, LVEF: 65.06656, LAVI: 25.671839, Ee: 19.717085, eSeptal: 10.13184, LongitudinalStrain: 14.39185, TRV: 4.4308004, EncounterDate: 20180825|a843ce4b-9142-46ff-ab74-95dcda32433d
