a508796f-1501-40b3-9386-6de95f177112|krsiloemr_tblpatient|PatientId: 3330, PatientMRNNo: 5484, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1392.3462, BNP: 0.0, LVEF: 46.36831, LAVI: 26.653568, Ee: 18.396927, eSeptal: 11.660985, LongitudinalStrain: 15.417046, TRV: 3.2914884, EncounterDate: 20180825|e1d48a94-6228-4f01-9c63-49017fe1516b
4533856f-a366-4873-aa6b-b6c1728cf26e|krsiloemr_tblpatient|PatientId: 3331, PatientMRNNo: 9980, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1594.3469, BNP: 0.0, LVEF: 62.922604, LAVI: 37.665802, Ee: 10.443875, eSeptal: 8.023081, LongitudinalStrain: 19.93951, TRV: 3.077211, EncounterDate: 20180825|f7600800-2cd4-4e7d-93a9-bb5b6b1e685f
08a884c1-451f-4c46-8e4f-166e258c4dc7|krsiloemr_tblpatient|PatientId: 3332, PatientMRNNo: 862, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 735.3232, BNP: 0.0, LVEF: 51.29505, LAVI: 25.47425, Ee: 8.050235, eSeptal: 7.8928185, LongitudinalStrain: 16.269857, TRV: 3.9044673, EncounterDate: 20180825|5226e156-53c0-4c21-a343-c07ddc3907fe
d282bcae-4ea1-449f-995c-b36b1f7b7b47|krsiloemr_tblpatient|PatientId: 3333, PatientMRNNo: 190, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 51.055138, BNP: 0.0, LVEF: 62.023743, LAVI: 79.25511, Ee: 16.479424, eSeptal: 5.05761, LongitudinalStrain: 15.733967, TRV: 2.7361312, EncounterDate: 20180825|5139c02b-b7f3-46df-9f73-fd31fadaa8ad
e5081a54-a53e-4643-b953-b26cd5ed377d|krsiloemr_tblpatient|PatientId: 3334, PatientMRNNo: 2845, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 363.00546, BNP: 0.0, LVEF: 57.748398, LAVI: 60.23156, Ee: 9.056315, eSeptal: 10.949743, LongitudinalStrain: 17.334614, TRV: 4.1299796, EncounterDate: 20180825|e6d1d842-5fa5-45b6-a38a-b252438ad464
83001e54-31e1-48ff-890b-16d2ca862322|krsiloemr_tblpatient|PatientId: 3335, PatientMRNNo: 7428, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 25.378796, BNP: 0.0, LVEF: 34.047474, LAVI: 20.279722, Ee: 15.114326, eSeptal: 4.284152, LongitudinalStrain: 20.505217, TRV: 2.203398, EncounterDate: 20180825|eaee9f76-fde4-4317-98cb-1d111c92d68d
470ee3ed-d60f-440e-8070-9fc0e8fa2646|krsiloemr_tblpatient|PatientId: 3336, PatientMRNNo: 4013, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 364.27142, BNP: 0.0, LVEF: 50.254192, LAVI: 87.154625, Ee: 8.971801, eSeptal: 4.2178864, LongitudinalStrain: 11.705542, TRV: 2.1563268, EncounterDate: 20180825|9e76b254-7176-40c5-b334-f0ef6f20777b
72d13113-5c71-47fd-87b3-6beedea5f0a3|krsiloemr_tblpatient|PatientId: 3337, PatientMRNNo: 5520, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1407.7949, BNP: 0.0, LVEF: 37.90691, LAVI: 82.38192, Ee: 12.8032055, eSeptal: 11.244622, LongitudinalStrain: 14.845195, TRV: 2.7736273, EncounterDate: 20180825|fa45fa59-8955-4c03-98b6-11ef44140dcf
a2744bb1-818e-4a3d-8a32-ef0702f389e6|krsiloemr_tblpatient|PatientId: 3338, PatientMRNNo: 9297, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 322.8082, BNP: 0.0, LVEF: 73.43016, LAVI: 31.30491, Ee: 15.941871, eSeptal: 7.04633, LongitudinalStrain: 11.536293, TRV: 4.1547575, EncounterDate: 20180825|aa1e71c4-1c19-450a-9c31-2ba24e5ed5ff
72586e33-08d6-4b6e-b2f1-814976a03ad7|krsiloemr_tblpatient|PatientId: 3339, PatientMRNNo: 3359, PatientName: Kim Wilson, DateOfBirth: 19871005, Age: 31, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1173.329, BNP: 0.0, LVEF: 41.923553, LAVI: 49.685596, Ee: 13.950586, eSeptal: 5.9642944, LongitudinalStrain: 11.70547, TRV: 2.267572, EncounterDate: 20180825|b306b6f9-b7b4-460f-823a-b2793342000c
a60dc473-fe42-44e9-ad34-220ebb54216e|openemr_patientdata|pid: 3330, title: Mrs., language;: Persian, financial;: , fname: Kim, lname: Wilson, mname: , DOB: 19871005, street: , postal_code: 92772, city: , state: , country: Zimbabwe, country_code: 99161, drivers_license: 372943338, ss: 586621311, occupation: Worker, phone_home: 01038181936, phone_cell: 6521587895, status: unmarried, date: 20180825, sex: female, email: eksbj9982@naver.com, race: Black, monthly_income: 79000, phone_home: 01038181936, drivers_license: 372943338, billing_note: , pubid: jrtb1351|30ed3d78-6deb-44fc-8dee-04d9bf1a56a7
bda5e37d-8335-41a0-9f3d-44a4eacd7656|openemr_patientdata|pid: 3331, title: Mrs., language;: Japanese, financial;: , fname: Kim, lname: Wilson, mname: , DOB: 19871005, street: , postal_code: 22729, city: , state: , country: Australia, country_code: 53221, drivers_license: 921348361, ss: 749521387, occupation: Jobless, phone_home: 01095336343, phone_cell: 6842535558, status: unmarried, date: 20180825, sex: female, email: ojxe4534@oslab.khu.ac.kr, race: White, monthly_income: 71000, phone_home: 01095336343, drivers_license: 921348361, billing_note: , pubid: ohvw2657|e20f7c38-8417-46c8-9322-95956f11e902
ac1d4d59-762c-4442-a7b8-7daca1373e81|openemr_patientdata|pid: 3332, title: Ms., language;: Persian, financial;: , fname: Kim, lname: Wilson, mname: , DOB: 19871005, street: , postal_code: 25368, city: , state: , country: Vietnam, country_code: 74543, drivers_license: 371969437, ss: 837636311, occupation: Jobless, phone_home: 01053638717, phone_cell: 1699853611, status: married, date: 20180825, sex: female, email: dhqd292@gmail.com, race: Middle East, monthly_income: 61000, phone_home: 01053638717, drivers_license: 371969437, billing_note: , pubid: xdljj367|6b974eab-5e92-4dd6-ba8f-ca5d2158055c
cabe05bb-59d8-49de-bb32-929a60b8473f|openemr_patientdata|pid: 3333, title: Ms., language;: French, financial;: , fname: Kim, lname: Wilson, mname: Josephine, DOB: 19871005, street: , postal_code: 78757, city: , state: , country: Australia, country_code: 13191, drivers_license: 331449375, ss: 462885438, occupation: Worker, phone_home: 01077824429, phone_cell: 7298261929, status: married, date: 20180825, sex: female, email: tnozx423@gmail.com, race: East Asian, monthly_income: 23000, phone_home: 01077824429, drivers_license: 331449375, billing_note: , pubid: uxgf1471|941d3ff6-a2f0-4309-a833-ecfc22ac6739
fab7b813-3d78-4c10-967e-c5ff7365deb2|openemr_patientdata|pid: 3334, title: Mrs., language;: Russian, financial;: , fname: Kim, lname: Wilson, mname: , DOB: 19871005, street: , postal_code: 79949, city: , state: , country: Japan, country_code: 12179, drivers_license: 517985933, ss: 657471574, occupation: Worker, phone_home: 01037331167, phone_cell: 2459692859, status: unmarried, date: 20180825, sex: female, email: wcbg945@naver.com, race: East Asian, monthly_income: 51000, phone_home: 01037331167, drivers_license: 517985933, billing_note: , pubid: ompqq9758|a9f6de35-9d93-4ba6-bda0-36becde493cf
94434061-4fb4-45d6-be91-e1646d28e862|openemr_patientdata|pid: 3335, title: Mrs., language;: Korean, financial;: , fname: Kim, lname: Wilson, mname: Evan, DOB: 19871005, street: , postal_code: 51711, city: , state: , country: Mexico, country_code: 44811, drivers_license: 615682884, ss: 714948284, occupation: Student, phone_home: 01052111558, phone_cell: 1171227965, status: unmarried, date: 20180825, sex: female, email: sogl2578@naver.com, race: White, monthly_income: 93000, phone_home: 01052111558, drivers_license: 615682884, billing_note: , pubid: gbvrm211|cec69bb0-6a54-46e7-aa13-7c181dc90c1c
ce2cdba0-efaa-4745-8626-0e0b9531f36a|openemr_patientdata|pid: 3336, title: Ms., language;: Japanese, financial;: , fname: Kim, lname: Wilson, mname: , DOB: 19871005, street: , postal_code: 51989, city: , state: , country: Sweden, country_code: 59626, drivers_license: 732791874, ss: 981578877, occupation: Student, phone_home: 01024537769, phone_cell: 6159756366, status: married, date: 20180825, sex: female, email: nuhfw2434@gmail.com, race: Hispanic, monthly_income: 97000, phone_home: 01024537769, drivers_license: 732791874, billing_note: , pubid: rclz5538|204eef44-4144-4e04-835b-db1188d4c03e
