f97c2a8a-c2bc-4ffc-8fa7-fd8855da81cf|krsiloemr_tblpatient|PatientId: 230, PatientMRNNo: 6498, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 481.47314, BNP: 0.0, LVEF: 62.75424, LAVI: 17.491934, Ee: 6.7136126, eSeptal: 9.749018, LongitudinalStrain: 18.137762, TRV: 2.0941973, EncounterDate: 20180825|f1c5a9aa-f62b-451e-ae66-5ea2bf62fcc0
0252918d-3415-4a4d-802a-d29ef74231f8|krsiloemr_tblpatient|PatientId: 231, PatientMRNNo: 8580, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 57.6781, BNP: 0.0, LVEF: 75.17063, LAVI: 92.723335, Ee: 17.88756, eSeptal: 4.743014, LongitudinalStrain: 18.926754, TRV: 3.6265616, EncounterDate: 20180825|54dcb80a-3029-4e40-94e1-38e169504b13
ebbda060-9e82-4064-b6fd-5f6c324ec690|krsiloemr_tblpatient|PatientId: 232, PatientMRNNo: 7875, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1441.0391, BNP: 0.0, LVEF: 37.26686, LAVI: 31.911444, Ee: 18.63318, eSeptal: 7.5219746, LongitudinalStrain: 8.462008, TRV: 4.6233964, EncounterDate: 20180825|db20aeb8-d8ae-43f0-9789-9baec4ecb24b
a7871935-8ae3-4122-b143-80652d7a1553|krsiloemr_tblpatient|PatientId: 233, PatientMRNNo: 611, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1076.6322, BNP: 0.0, LVEF: 45.83808, LAVI: 83.981346, Ee: 18.914234, eSeptal: 4.126378, LongitudinalStrain: 16.732533, TRV: 3.0342681, EncounterDate: 20180825|205d5ddd-5da7-4b3d-b988-604b9d6e3927
25195549-c2be-4c70-bbf7-23dc16eb1282|krsiloemr_tblpatient|PatientId: 234, PatientMRNNo: 6944, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 383.7575, BNP: 0.0, LVEF: 31.497932, LAVI: 41.96464, Ee: 12.399913, eSeptal: 11.785075, LongitudinalStrain: 9.539062, TRV: 2.1042566, EncounterDate: 20180825|26e12518-2d08-46a6-a4e4-d6257f7e4552
18f689f7-e99e-47f0-abc1-30db9be3800c|krsiloemr_tblpatient|PatientId: 235, PatientMRNNo: 150, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 887.85077, BNP: 0.0, LVEF: 45.630558, LAVI: 32.55689, Ee: 18.19274, eSeptal: 5.647938, LongitudinalStrain: 14.848797, TRV: 3.658787, EncounterDate: 20180825|9d42e64f-8ffd-44b7-902a-4d2c2bb711e9
e037d18f-12a4-47e4-993c-d24913198062|krsiloemr_tblpatient|PatientId: 236, PatientMRNNo: 6483, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1602.2311, BNP: 0.0, LVEF: 61.365818, LAVI: 92.41904, Ee: 18.918915, eSeptal: 7.0544047, LongitudinalStrain: 20.228008, TRV: 4.3161516, EncounterDate: 20180825|b1d90588-0026-4425-bbc5-786f064a3f8b
5a61f8a7-2b6e-4481-a0f5-e00e4b711675|krsiloemr_tblpatient|PatientId: 237, PatientMRNNo: 2280, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 247.86958, BNP: 0.0, LVEF: 52.70438, LAVI: 20.288517, Ee: 9.420571, eSeptal: 7.8988028, LongitudinalStrain: 10.21229, TRV: 3.8726554, EncounterDate: 20180825|39fe6911-cb80-498e-8003-4a7904754014
243c8451-8731-4a82-a469-18e5bef2f683|krsiloemr_tblpatient|PatientId: 238, PatientMRNNo: 8845, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1271.1014, BNP: 0.0, LVEF: 70.105896, LAVI: 87.787125, Ee: 17.757574, eSeptal: 7.990493, LongitudinalStrain: 9.994858, TRV: 3.9273798, EncounterDate: 20180825|9c03ee71-341e-44f8-9090-3631e1d7c411
c5f6037f-2b9e-4d77-9f07-8b19bd91fbd4|krsiloemr_tblpatient|PatientId: 239, PatientMRNNo: 1524, PatientName: Sammuel Williams, DateOfBirth: 19841017, Age: 34, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 952.12646, BNP: 0.0, LVEF: 39.906807, LAVI: 88.9103, Ee: 7.5720425, eSeptal: 8.119109, LongitudinalStrain: 16.444294, TRV: 4.958643, EncounterDate: 20180825|7b844cc6-91dc-4c07-b7d7-fd247b0f3709
