b33fbccc-1016-4570-b515-03ac6b620853|krsiloemr_tblpatient|PatientId: 2920, PatientMRNNo: 1222, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 415.1014, BNP: 0.0, LVEF: 61.499783, LAVI: 33.78416, Ee: 17.367157, eSeptal: 8.623814, LongitudinalStrain: 20.225195, TRV: 2.0146203, EncounterDate: 20180825|4ad0cb35-ee64-4c6a-a331-e4fff2b0a6d4
06eb19e0-2251-4e2d-9d7e-25ab0d6861da|krsiloemr_tblpatient|PatientId: 2921, PatientMRNNo: 8791, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 205.72528, BNP: 0.0, LVEF: 60.772827, LAVI: 36.397396, Ee: 10.845986, eSeptal: 6.8202243, LongitudinalStrain: 11.614334, TRV: 2.860498, EncounterDate: 20180825|ca95c1ac-3465-4b15-b3a1-da80d8033080
77386471-24a7-4f0c-b203-83a7b1676f6c|krsiloemr_tblpatient|PatientId: 2922, PatientMRNNo: 2196, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1852.8881, BNP: 0.0, LVEF: 60.33602, LAVI: 78.33158, Ee: 10.1778965, eSeptal: 4.1151357, LongitudinalStrain: 14.338163, TRV: 4.738639, EncounterDate: 20180825|b6c0e01b-9dfe-4b2e-8899-4d954ea15b04
9849f579-0d04-49bb-a6e3-9b72a683c2e0|krsiloemr_tblpatient|PatientId: 2923, PatientMRNNo: 2653, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 88.717606, BNP: 0.0, LVEF: 50.015556, LAVI: 68.39158, Ee: 12.727995, eSeptal: 5.216179, LongitudinalStrain: 18.32507, TRV: 3.0884776, EncounterDate: 20180825|1545698f-9bd5-48d6-bf3a-9aa239196e43
a6fe6925-5756-4608-8868-3267a1816667|krsiloemr_tblpatient|PatientId: 2924, PatientMRNNo: 7587, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1213.0886, BNP: 0.0, LVEF: 48.09685, LAVI: 80.99439, Ee: 14.957123, eSeptal: 10.676592, LongitudinalStrain: 13.374924, TRV: 2.7430127, EncounterDate: 20180825|fa1f9673-7bb2-4fff-98dd-6b94085eed93
00d1ac0c-2f26-4875-9f87-6ae399b04fcc|krsiloemr_tblpatient|PatientId: 2925, PatientMRNNo: 8503, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1210.4755, BNP: 0.0, LVEF: 32.40759, LAVI: 47.64028, Ee: 17.647766, eSeptal: 7.8340297, LongitudinalStrain: 19.561708, TRV: 4.3924613, EncounterDate: 20180825|f9641de3-beee-4325-b6ce-613f872127b0
4ca12163-cb99-4b16-acfe-8bf9f904af70|krsiloemr_tblpatient|PatientId: 2926, PatientMRNNo: 8770, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 666.96204, BNP: 0.0, LVEF: 70.57028, LAVI: 44.249302, Ee: 18.31875, eSeptal: 4.378583, LongitudinalStrain: 16.567421, TRV: 4.7126884, EncounterDate: 20180825|f58ccff2-54ba-404c-b2fb-c7f5c15681a8
80cb89a3-fdd2-4ccf-a813-0749a6992f11|krsiloemr_tblpatient|PatientId: 2927, PatientMRNNo: 1015, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1352.6426, BNP: 0.0, LVEF: 33.128662, LAVI: 60.569252, Ee: 20.18138, eSeptal: 7.697942, LongitudinalStrain: 11.309149, TRV: 2.3438678, EncounterDate: 20180825|dc63a5ff-52cf-4e9f-8984-c00ea192b102
36262dbd-7146-47fd-b45e-f70e26587526|krsiloemr_tblpatient|PatientId: 2928, PatientMRNNo: 8737, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 794.3316, BNP: 0.0, LVEF: 75.04417, LAVI: 42.248096, Ee: 20.557919, eSeptal: 6.9350715, LongitudinalStrain: 18.593777, TRV: 3.2627301, EncounterDate: 20180825|14ccb5d9-bb99-4a95-9e8c-f65ac211e8c1
3bd57d38-8930-4bb9-b9a2-304d3137832d|krsiloemr_tblpatient|PatientId: 2929, PatientMRNNo: 277, PatientName: Dave Kane, DateOfBirth: 19701020, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 845.0183, BNP: 0.0, LVEF: 73.969505, LAVI: 19.392483, Ee: 19.447378, eSeptal: 10.444373, LongitudinalStrain: 17.496706, TRV: 4.30655, EncounterDate: 20180825|87bafe69-4921-4d4a-b03e-e2cf76a0c2bd
