580e1119-b63a-4cb3-87fa-42c33194ea56|krsiloemr_tblpatient|PatientId: 2380, PatientMRNNo: 6425, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1231.8479, BNP: 0.0, LVEF: 38.26636, LAVI: 100.0373, Ee: 7.495878, eSeptal: 6.2403946, LongitudinalStrain: 16.65527, TRV: 3.510814, EncounterDate: 20180825|c568a938-7c2e-4cfc-bc39-ac9ce144a182
15852c62-fcaa-456e-8341-a596848a72dc|krsiloemr_tblpatient|PatientId: 2381, PatientMRNNo: 6058, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 850.39764, BNP: 0.0, LVEF: 42.07402, LAVI: 75.99036, Ee: 6.833914, eSeptal: 8.623321, LongitudinalStrain: 15.0102825, TRV: 4.111803, EncounterDate: 20180825|c5e98d4f-a9c1-4016-90a2-84f1a6fb784f
3a5f6ce7-b5bc-47c2-bf3d-e38979696848|krsiloemr_tblpatient|PatientId: 2382, PatientMRNNo: 4403, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1360.254, BNP: 0.0, LVEF: 55.570976, LAVI: 49.670532, Ee: 18.788017, eSeptal: 11.257039, LongitudinalStrain: 16.267536, TRV: 2.2847118, EncounterDate: 20180825|32398084-9a45-4236-ab0c-ad3237c91b17
04f0f395-f41e-4b79-8b05-aef004ddba42|krsiloemr_tblpatient|PatientId: 2383, PatientMRNNo: 1007, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 940.01227, BNP: 0.0, LVEF: 44.76397, LAVI: 76.14486, Ee: 15.3710165, eSeptal: 11.251815, LongitudinalStrain: 16.359663, TRV: 3.9246292, EncounterDate: 20180825|a1af578d-b0d2-49f4-af9f-c573d4d7fd32
e86ac7e0-dfae-4d6d-9bd1-e1024f8d1923|krsiloemr_tblpatient|PatientId: 2384, PatientMRNNo: 4819, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1480.0707, BNP: 0.0, LVEF: 49.17422, LAVI: 41.064922, Ee: 20.01524, eSeptal: 5.603214, LongitudinalStrain: 12.089893, TRV: 4.3482003, EncounterDate: 20180825|dbe28d6f-62f5-4695-aa7b-df3b5aa73239
925e8149-0924-4d12-a553-be8f53ef3ce0|krsiloemr_tblpatient|PatientId: 2385, PatientMRNNo: 1596, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 128.40042, BNP: 0.0, LVEF: 46.8281, LAVI: 46.852913, Ee: 18.178755, eSeptal: 7.4809585, LongitudinalStrain: 14.407305, TRV: 3.8737044, EncounterDate: 20180825|67940d27-22d9-47a2-99be-ae1a0180a024
26bb195a-6e40-4a23-8cfc-5bff20db7144|krsiloemr_tblpatient|PatientId: 2386, PatientMRNNo: 1159, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 613.6932, BNP: 0.0, LVEF: 51.122963, LAVI: 42.56913, Ee: 7.8912945, eSeptal: 4.3171415, LongitudinalStrain: 19.655357, TRV: 4.4012456, EncounterDate: 20180825|43c8227b-3550-4e41-83ff-57380e174d09
dba62624-adad-4f78-be4b-d534c01f3746|krsiloemr_tblpatient|PatientId: 2387, PatientMRNNo: 5182, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 253.52504, BNP: 0.0, LVEF: 73.23017, LAVI: 65.079025, Ee: 13.806506, eSeptal: 8.801053, LongitudinalStrain: 14.638164, TRV: 3.5479665, EncounterDate: 20180825|889521ec-f416-42f2-b99b-769c45c16aab
46c4520a-1e6c-4e3a-b76c-df169319b57b|krsiloemr_tblpatient|PatientId: 2388, PatientMRNNo: 1684, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1961.4233, BNP: 0.0, LVEF: 60.176033, LAVI: 38.694565, Ee: 11.366484, eSeptal: 11.694516, LongitudinalStrain: 9.750148, TRV: 4.784507, EncounterDate: 20180825|f87e4bb1-653b-4e6b-ae95-748394f75770
9ca58cad-4d6c-40b3-9c43-dd9fb3205cae|krsiloemr_tblpatient|PatientId: 2389, PatientMRNNo: 5873, PatientName: Rose Kane, DateOfBirth: 19970702, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 559.00446, BNP: 0.0, LVEF: 34.022278, LAVI: 37.112583, Ee: 6.151586, eSeptal: 11.113994, LongitudinalStrain: 20.726795, TRV: 4.944025, EncounterDate: 20180825|acaefaa0-560c-471d-bace-3e874681b031
44f98516-fb8a-4bfb-97b5-5ca843e68528|openemr_patientdata|pid: 2380, title: Mrs., language;: Russian, financial;: , fname: Rose, lname: Kane, mname: , DOB: 19970702, street: , postal_code: 76581, city: , state: , country: Uzbekistan, country_code: 84267, drivers_license: 274421395, ss: 761657445, occupation: Student, phone_home: 01019615271, phone_cell: 7839715317, status: unmarried, date: 20180825, sex: female, email: bqjd6354@naver.com, race: East Asian, monthly_income: 43000, phone_home: 01019615271, drivers_license: 274421395, billing_note: , pubid: plfcx5871|b8e73066-6084-4e10-8bc2-a87f835d4782
94d4a18a-9a47-4e18-9027-b1ff8856f0f0|openemr_patientdata|pid: 2381, title: Ms., language;: Irish, financial;: , fname: Rose, lname: Kane, mname: , DOB: 19970702, street: , postal_code: 37474, city: , state: , country: Pakistan, country_code: 71657, drivers_license: 199624781, ss: 837595198, occupation: Jobless, phone_home: 01065467214, phone_cell: 6334625859, status: married, date: 20180825, sex: female, email: mlff577@khu.ac.kr, race: White, monthly_income: 97000, phone_home: 01065467214, drivers_license: 199624781, billing_note: , pubid: rlgsf2231|ee833515-7968-4d1e-b2ef-7a5b0c873b5c
18c62ff3-eeeb-487f-bfbf-4c5be14e1864|openemr_patientdata|pid: 2382, title: Ms., language;: Spanish, financial;: , fname: Rose, lname: Kane, mname: Rachel, DOB: 19970702, street: , postal_code: 67494, city: , state: , country: India, country_code: 76939, drivers_license: 316997632, ss: 371436689, occupation: Worker, phone_home: 01063616618, phone_cell: 1596211113, status: married, date: 20180825, sex: female, email: ksir8521@khu.ac.kr, race: Black, monthly_income: 23000, phone_home: 01063616618, drivers_license: 316997632, billing_note: , pubid: coji6294|1f144dc9-f8a4-4486-b0d9-470ca295a1fe
1475b18d-1590-4e40-9407-8c4458966ac8|openemr_patientdata|pid: 2383, title: Mrs., language;: Russian, financial;: , fname: Rose, lname: Kane, mname: Bertha, DOB: 19970702, street: , postal_code: 19945, city: , state: , country: Malaysia, country_code: 52873, drivers_license: 691536341, ss: 824626549, occupation: Jobless, phone_home: 01082171322, phone_cell: 8249699645, status: unmarried, date: 20180825, sex: female, email: phkqo598@khu.ac.kr, race: Black, monthly_income: 70000, phone_home: 01082171322, drivers_license: 691536341, billing_note: , pubid: hcfp741|428d3944-2c72-492a-900b-3a59953fb04b
4ba99d3b-bad5-48ef-851f-b4a982d8453e|openemr_patientdata|pid: 2384, title: Ms., language;: Korean, financial;: , fname: Rose, lname: Kane, mname: , DOB: 19970702, street: , postal_code: 55412, city: , state: , country: China, country_code: 47263, drivers_license: 299677439, ss: 992252146, occupation: Worker, phone_home: 01067849349, phone_cell: 7388152415, status: married, date: 20180825, sex: female, email: cevg2617@oslab.khu.ac.kr, race: East South Asian, monthly_income: 9000, phone_home: 01067849349, drivers_license: 299677439, billing_note: , pubid: vkgt8129|9ca30811-9aca-4e39-97d8-3db1ec3351c3
