0a65acf2-7567-49e1-99c0-32a223e417d7|krsiloemr_tblpatient|PatientId: 4900, PatientMRNNo: 6402, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1759.2777, BNP: 0.0, LVEF: 64.43571, LAVI: 77.8425, Ee: 20.760294, eSeptal: 10.084963, LongitudinalStrain: 9.075371, TRV: 2.2404325, EncounterDate: 20180825|29a39293-b66b-4176-9167-d7b74384c03a
89e2f096-4eb9-43f5-8d6b-4f462a6e21b9|krsiloemr_tblpatient|PatientId: 4901, PatientMRNNo: 5869, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1111.0728, BNP: 0.0, LVEF: 41.990925, LAVI: 99.66726, Ee: 12.7155285, eSeptal: 10.459472, LongitudinalStrain: 8.024466, TRV: 2.5245204, EncounterDate: 20180825|2697d940-d376-4736-b1d4-279aa6e9d4bb
c5ada677-6e9c-477c-9fe1-11f408f6400a|krsiloemr_tblpatient|PatientId: 4902, PatientMRNNo: 9019, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1375.31, BNP: 0.0, LVEF: 42.46007, LAVI: 34.18383, Ee: 18.676912, eSeptal: 11.384336, LongitudinalStrain: 19.701267, TRV: 2.1532254, EncounterDate: 20180825|51a65aa3-b17f-4609-83e3-d75515701e63
b8f89286-7475-4cb5-a5d6-cefcfd1e629b|krsiloemr_tblpatient|PatientId: 4903, PatientMRNNo: 2028, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 19.136827, BNP: 0.0, LVEF: 59.92175, LAVI: 100.418495, Ee: 19.074194, eSeptal: 6.2540283, LongitudinalStrain: 8.265747, TRV: 4.5915027, EncounterDate: 20180825|711e17f3-8a9b-4230-ab4d-34b3d8e05999
2ed3a3dd-e5d3-4b30-b3fb-3a7bc652f4ea|krsiloemr_tblpatient|PatientId: 4904, PatientMRNNo: 5821, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1182.7936, BNP: 0.0, LVEF: 48.85001, LAVI: 66.10444, Ee: 16.353191, eSeptal: 9.643108, LongitudinalStrain: 13.098281, TRV: 3.6045527, EncounterDate: 20180825|ba6cb44a-35d9-4015-8da6-b17c7a1b2325
a73d45f2-ccdc-46df-b937-3af75afe5550|krsiloemr_tblpatient|PatientId: 4905, PatientMRNNo: 9009, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1802.6212, BNP: 0.0, LVEF: 46.044228, LAVI: 51.665558, Ee: 8.206949, eSeptal: 7.699802, LongitudinalStrain: 9.365552, TRV: 3.7162855, EncounterDate: 20180825|2bb574b3-d3e2-4be8-a745-b987da4ea09b
24a48df3-b7e9-40a4-9132-04a8725709ed|krsiloemr_tblpatient|PatientId: 4906, PatientMRNNo: 7189, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 597.6896, BNP: 0.0, LVEF: 49.980736, LAVI: 68.28023, Ee: 8.164532, eSeptal: 8.614443, LongitudinalStrain: 16.524023, TRV: 4.1253457, EncounterDate: 20180825|528e4f2d-fc14-41e2-bece-42b3cd6072ab
31ebda79-9b55-4168-a2bd-6354ba1efeec|krsiloemr_tblpatient|PatientId: 4907, PatientMRNNo: 9174, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 529.7712, BNP: 0.0, LVEF: 60.8905, LAVI: 77.300316, Ee: 15.687331, eSeptal: 9.514126, LongitudinalStrain: 10.029057, TRV: 2.3756285, EncounterDate: 20180825|ddc41920-4991-4aa2-a110-fbd64c475a6f
b3ade6e6-01f1-469f-bb3e-e6eec592476a|krsiloemr_tblpatient|PatientId: 4908, PatientMRNNo: 4949, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 622.94635, BNP: 0.0, LVEF: 67.54928, LAVI: 75.79062, Ee: 9.674347, eSeptal: 8.091042, LongitudinalStrain: 16.842854, TRV: 2.604773, EncounterDate: 20180825|86c9574f-dba2-4fdf-9d22-90e4ac910139
d11e7619-6cce-4c0d-bf2a-d23108a8f68d|krsiloemr_tblpatient|PatientId: 4909, PatientMRNNo: 7049, PatientName: Sammuel Williams, DateOfBirth: 19610506, Age: 57, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1031.2651, BNP: 0.0, LVEF: 75.84929, LAVI: 66.56541, Ee: 14.486033, eSeptal: 9.274739, LongitudinalStrain: 8.047646, TRV: 4.9644938, EncounterDate: 20180825|c5c73af9-f3a2-4d7e-b8a5-20f293dc98fe
