4a339cba-2d16-4671-8a5e-b04c78515726|krsiloemr_tblpatient|PatientId: 1250, PatientMRNNo: 9912, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1090.2727, BNP: 0.0, LVEF: 35.710968, LAVI: 37.50393, Ee: 13.291517, eSeptal: 6.5182257, LongitudinalStrain: 19.888716, TRV: 3.022668, EncounterDate: 20180825|526a2b7f-69bf-499f-aa82-df1e60024e9e
b6a8754c-9143-4b63-a5b0-a981ff3e13d6|krsiloemr_tblpatient|PatientId: 1251, PatientMRNNo: 9632, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1890.5447, BNP: 0.0, LVEF: 58.915516, LAVI: 51.009525, Ee: 12.93708, eSeptal: 5.368493, LongitudinalStrain: 13.000688, TRV: 3.4520419, EncounterDate: 20180825|1dba8445-160c-4832-9d77-2a2f26625132
958b9a41-96eb-4d48-af05-b6f2e6ec10ec|krsiloemr_tblpatient|PatientId: 1252, PatientMRNNo: 5463, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1733.8622, BNP: 0.0, LVEF: 63.760147, LAVI: 88.27221, Ee: 15.694782, eSeptal: 4.6629243, LongitudinalStrain: 9.8109255, TRV: 2.4500794, EncounterDate: 20180825|5be6b121-6639-4a0d-b357-f002bf8fecc7
3fb8b8b9-8d3f-4d21-bfd3-f6305e92d059|krsiloemr_tblpatient|PatientId: 1253, PatientMRNNo: 2656, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 325.24194, BNP: 0.0, LVEF: 69.701706, LAVI: 26.502966, Ee: 15.868569, eSeptal: 11.516144, LongitudinalStrain: 11.205557, TRV: 3.2701135, EncounterDate: 20180825|9a6205e5-d599-4b22-8c07-0a2c9ce1e8f5
bf9a77ed-85f5-4bd7-bed1-58079c6b4ef8|krsiloemr_tblpatient|PatientId: 1254, PatientMRNNo: 4530, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 634.48444, BNP: 0.0, LVEF: 72.02791, LAVI: 21.376755, Ee: 19.736504, eSeptal: 7.350233, LongitudinalStrain: 19.611267, TRV: 2.8359122, EncounterDate: 20180825|1de4daf5-5ffd-4ecb-9e42-6060677d3686
44607cd6-4a7e-41fe-8307-4c52a07e6667|krsiloemr_tblpatient|PatientId: 1255, PatientMRNNo: 6429, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 864.5527, BNP: 0.0, LVEF: 47.12491, LAVI: 40.81108, Ee: 18.999165, eSeptal: 5.7050166, LongitudinalStrain: 19.22088, TRV: 3.3190703, EncounterDate: 20180825|f5263f9c-b474-47c5-8199-9a5049f23ac5
3c1fcf76-fa7a-4e09-9101-1d12ee87093c|krsiloemr_tblpatient|PatientId: 1256, PatientMRNNo: 6303, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1601.6659, BNP: 0.0, LVEF: 64.424835, LAVI: 65.80451, Ee: 8.16213, eSeptal: 7.8531733, LongitudinalStrain: 20.60199, TRV: 4.46497, EncounterDate: 20180825|14cb48ac-8597-4a90-82b2-2f8413933b70
809d08b6-43dd-477c-9ddb-74a7fbf18585|krsiloemr_tblpatient|PatientId: 1257, PatientMRNNo: 814, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1678.7319, BNP: 0.0, LVEF: 40.11037, LAVI: 36.79792, Ee: 14.829614, eSeptal: 5.2587247, LongitudinalStrain: 9.208871, TRV: 3.7616396, EncounterDate: 20180825|c9d38a83-156d-4785-917d-7061795ad5ca
9b00788b-b6a8-496d-b8af-5ef7523ef686|krsiloemr_tblpatient|PatientId: 1258, PatientMRNNo: 4984, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1136.3173, BNP: 0.0, LVEF: 51.64259, LAVI: 28.395813, Ee: 6.3674955, eSeptal: 10.764083, LongitudinalStrain: 13.924974, TRV: 4.118924, EncounterDate: 20180825|9048f673-0b80-4ee5-9fa4-a22e61a1ce20
3ba929aa-f22a-4e36-a103-bb78b3d9771d|krsiloemr_tblpatient|PatientId: 1259, PatientMRNNo: 3366, PatientName: Ian Baker, DateOfBirth: 19850504, Age: 33, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 455.2859, BNP: 0.0, LVEF: 48.465206, LAVI: 89.32024, Ee: 19.374249, eSeptal: 7.575682, LongitudinalStrain: 12.243765, TRV: 3.177456, EncounterDate: 20180825|f6862cd7-e62a-4c00-b2a6-291298947df9
