1e8f6d83-3577-4e3c-84bd-d0cbb461b6ea|krsiloemr_tblpatient|PatientId: 4200, PatientMRNNo: 6468, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 755.8594, BNP: 0.0, LVEF: 70.98726, LAVI: 79.8259, Ee: 10.830379, eSeptal: 5.325506, LongitudinalStrain: 11.598193, TRV: 2.893507, EncounterDate: 20180825|ee4ff046-3288-4ff5-984d-a5c08d28960f
e59c46a5-6460-4e19-b0e6-ad3c835218a1|krsiloemr_tblpatient|PatientId: 4201, PatientMRNNo: 6209, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1438.0343, BNP: 0.0, LVEF: 39.720543, LAVI: 43.25195, Ee: 16.939348, eSeptal: 11.295584, LongitudinalStrain: 9.408774, TRV: 4.524042, EncounterDate: 20180825|924be8da-d1ac-4d80-bc16-a2cc479288d9
5c59124e-d986-4889-94a7-bdde2b44e5fb|krsiloemr_tblpatient|PatientId: 4202, PatientMRNNo: 5877, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 852.8558, BNP: 0.0, LVEF: 47.867012, LAVI: 44.40047, Ee: 15.239075, eSeptal: 10.508227, LongitudinalStrain: 12.400196, TRV: 3.2329032, EncounterDate: 20180825|a65271cc-50d7-4fcd-bab1-3b8a5a0e4131
edf2966c-de56-42e5-97b3-5e66e01b5f85|krsiloemr_tblpatient|PatientId: 4203, PatientMRNNo: 9750, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1762.7108, BNP: 0.0, LVEF: 52.09277, LAVI: 71.33618, Ee: 9.13057, eSeptal: 6.913266, LongitudinalStrain: 16.558702, TRV: 3.604808, EncounterDate: 20180825|18e5b555-da82-425a-a2d5-3d35eceb8e79
3f63c5b5-7f19-4a61-893b-ab75038b2bba|krsiloemr_tblpatient|PatientId: 4204, PatientMRNNo: 5845, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1376.9614, BNP: 0.0, LVEF: 36.789158, LAVI: 52.574417, Ee: 19.053059, eSeptal: 11.382825, LongitudinalStrain: 18.228802, TRV: 2.0914216, EncounterDate: 20180825|4af890a4-d4b2-48b8-a49a-abddd178084d
8046ab13-6107-4420-b516-ab83491a8409|krsiloemr_tblpatient|PatientId: 4205, PatientMRNNo: 6589, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 796.45264, BNP: 0.0, LVEF: 45.516533, LAVI: 76.19347, Ee: 7.839574, eSeptal: 6.612101, LongitudinalStrain: 10.601056, TRV: 4.428343, EncounterDate: 20180825|53820419-2580-46e2-91c6-1fc7e989906c
b6a51ddd-a5e7-4a37-9cd5-9e79edf1cb65|krsiloemr_tblpatient|PatientId: 4206, PatientMRNNo: 1950, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1036.9913, BNP: 0.0, LVEF: 35.150585, LAVI: 97.4722, Ee: 17.481024, eSeptal: 8.069501, LongitudinalStrain: 8.974102, TRV: 3.520484, EncounterDate: 20180825|904ce279-b207-49d8-bcd6-aee8e0ebf49e
a02ed04c-47e4-4700-bee8-d19e9bb6e5ba|krsiloemr_tblpatient|PatientId: 4207, PatientMRNNo: 325, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1294.9259, BNP: 0.0, LVEF: 66.042076, LAVI: 34.206768, Ee: 12.081327, eSeptal: 7.7122264, LongitudinalStrain: 15.239204, TRV: 4.080336, EncounterDate: 20180825|0274e335-c089-427b-82a1-9dcf59395496
939a6be5-16fe-4750-a29c-52e289e80a40|krsiloemr_tblpatient|PatientId: 4208, PatientMRNNo: 2331, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1252.6732, BNP: 0.0, LVEF: 73.77686, LAVI: 59.555542, Ee: 11.772278, eSeptal: 5.527664, LongitudinalStrain: 14.551441, TRV: 4.97263, EncounterDate: 20180825|5a5034a2-4c98-42f4-a43b-008b50beb2dd
c0ab6711-c627-4fad-a033-afd2a569afb4|krsiloemr_tblpatient|PatientId: 4209, PatientMRNNo: 8255, PatientName: Beverly Franklin, DateOfBirth: 19820508, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 277.7744, BNP: 0.0, LVEF: 33.12957, LAVI: 95.09505, Ee: 18.03014, eSeptal: 6.887597, LongitudinalStrain: 11.742471, TRV: 2.2582598, EncounterDate: 20180825|ab45566a-7f4a-448b-bd9f-96e2a990b9a0
