3a8bc36d-a800-4ce8-a10a-0196660749ec|krsiloemr_tblpatient|PatientId: 1690, PatientMRNNo: 3936, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 270.27936, BNP: 0.0, LVEF: 59.589645, LAVI: 93.31224, Ee: 8.052525, eSeptal: 4.693311, LongitudinalStrain: 20.772142, TRV: 3.3521209, EncounterDate: 20180825|fdbf02d9-4f5c-482b-a17a-7ae1f949f561
083ed8d0-78a1-4d70-b41c-d14627d07151|krsiloemr_tblpatient|PatientId: 1691, PatientMRNNo: 7697, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1956.4862, BNP: 0.0, LVEF: 65.05481, LAVI: 32.153477, Ee: 12.971022, eSeptal: 9.369196, LongitudinalStrain: 17.492605, TRV: 3.1234496, EncounterDate: 20180825|2c73e00f-9b03-47ce-a793-bc4a43fddff7
f117f93f-e27a-46bf-ac74-5810aceed906|krsiloemr_tblpatient|PatientId: 1692, PatientMRNNo: 1590, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 349.34695, BNP: 0.0, LVEF: 45.34175, LAVI: 18.444511, Ee: 10.531832, eSeptal: 6.507358, LongitudinalStrain: 11.509394, TRV: 4.9665527, EncounterDate: 20180825|42d4d46e-491f-4d79-b68f-2b07b495c445
7f9290b1-e384-464c-944c-1aa82628e888|krsiloemr_tblpatient|PatientId: 1693, PatientMRNNo: 5138, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 601.098, BNP: 0.0, LVEF: 33.99368, LAVI: 88.12123, Ee: 9.207948, eSeptal: 11.314837, LongitudinalStrain: 14.796763, TRV: 3.7883096, EncounterDate: 20180825|b6664456-4d72-42a3-b876-945ce3aaf7a7
533880b0-6af4-46b4-88b0-1c701a1d191e|krsiloemr_tblpatient|PatientId: 1694, PatientMRNNo: 2841, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1173.5251, BNP: 0.0, LVEF: 61.35651, LAVI: 41.16029, Ee: 18.501396, eSeptal: 6.587352, LongitudinalStrain: 12.21098, TRV: 3.2970796, EncounterDate: 20180825|ecb666bc-e6e6-4023-9a59-520a860dee16
32b1582f-4ade-4ee9-b56c-ebed3ae72260|krsiloemr_tblpatient|PatientId: 1695, PatientMRNNo: 584, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 815.4799, BNP: 0.0, LVEF: 45.837574, LAVI: 65.94423, Ee: 12.363076, eSeptal: 7.0603027, LongitudinalStrain: 11.074242, TRV: 4.900392, EncounterDate: 20180825|3cfc2a25-8a17-4eec-ac80-15ccd1a96e0c
8034e5e9-1b76-4326-bb33-5cf254822723|krsiloemr_tblpatient|PatientId: 1696, PatientMRNNo: 8187, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 317.17035, BNP: 0.0, LVEF: 66.42402, LAVI: 17.78183, Ee: 18.479702, eSeptal: 6.5937223, LongitudinalStrain: 13.988767, TRV: 3.7204962, EncounterDate: 20180825|6774589c-5e6d-4910-a9f5-344eeee6f519
27b90f2f-9618-4c6f-bba7-1426e6e8300d|krsiloemr_tblpatient|PatientId: 1697, PatientMRNNo: 4307, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 187.56058, BNP: 0.0, LVEF: 43.57957, LAVI: 84.9307, Ee: 7.873019, eSeptal: 7.9780707, LongitudinalStrain: 14.542799, TRV: 2.6739979, EncounterDate: 20180825|7ed24fff-e589-49da-9fdd-47971828a589
59090e58-187b-43bc-a2bd-790b58d5919c|krsiloemr_tblpatient|PatientId: 1698, PatientMRNNo: 2417, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1378.2274, BNP: 0.0, LVEF: 58.940914, LAVI: 68.75207, Ee: 20.870506, eSeptal: 4.2621546, LongitudinalStrain: 19.58788, TRV: 3.0135002, EncounterDate: 20180825|ce825d44-8fff-49ad-9d9e-51fc087fc816
a02d5d20-c826-4bb7-9c0e-9bceb30940c3|krsiloemr_tblpatient|PatientId: 1699, PatientMRNNo: 987, PatientName: Young Williams, DateOfBirth: 19780406, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 183.47397, BNP: 0.0, LVEF: 74.84512, LAVI: 94.91417, Ee: 13.951224, eSeptal: 8.525164, LongitudinalStrain: 11.312265, TRV: 4.07291, EncounterDate: 20180825|100e6094-922d-41df-81d6-4776106de6da
