1c5b2861-fb1f-4e81-8a07-f482cfe7f756|krsiloemr_tblpatient|PatientId: 2320, PatientMRNNo: 4989, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 179.0617, BNP: 0.0, LVEF: 37.867737, LAVI: 18.384838, Ee: 17.87507, eSeptal: 7.2706695, LongitudinalStrain: 18.382751, TRV: 3.6141825, EncounterDate: 20180825|53433344-ae0c-41a2-8c6d-632ae1bf56bb
bae06c44-5cb1-4b5e-a30a-ed9284297968|krsiloemr_tblpatient|PatientId: 2321, PatientMRNNo: 6778, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1447.6449, BNP: 0.0, LVEF: 53.44151, LAVI: 16.742321, Ee: 12.509077, eSeptal: 7.251458, LongitudinalStrain: 19.290615, TRV: 3.5957599, EncounterDate: 20180825|47424f86-ec72-4136-854b-c8fb219af46c
16186391-3465-49b7-a318-48e401616cf5|krsiloemr_tblpatient|PatientId: 2322, PatientMRNNo: 8709, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1704.5586, BNP: 0.0, LVEF: 67.77586, LAVI: 35.991405, Ee: 10.846532, eSeptal: 5.4868784, LongitudinalStrain: 15.63684, TRV: 3.423932, EncounterDate: 20180825|91bd2c05-934e-48d0-bbdf-9dafe9ecfe4a
760295b6-6caf-478a-8eb5-36c094fdfb95|krsiloemr_tblpatient|PatientId: 2323, PatientMRNNo: 4995, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1937.5359, BNP: 0.0, LVEF: 41.873653, LAVI: 49.78539, Ee: 6.62876, eSeptal: 5.863988, LongitudinalStrain: 20.931736, TRV: 2.5865722, EncounterDate: 20180825|a9a1bd98-94ef-43c6-a1fe-02f355ab3aad
5761bf34-223d-473b-be39-396ec2eb3f57|krsiloemr_tblpatient|PatientId: 2324, PatientMRNNo: 8303, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 865.0844, BNP: 0.0, LVEF: 45.807293, LAVI: 35.705967, Ee: 15.9235325, eSeptal: 5.8697805, LongitudinalStrain: 17.973314, TRV: 4.178243, EncounterDate: 20180825|81d93a8c-4bdf-494f-bb96-b19c80a336c6
499f843a-e693-48d1-a1fe-c339da4ccb53|krsiloemr_tblpatient|PatientId: 2325, PatientMRNNo: 1784, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 683.76245, BNP: 0.0, LVEF: 52.956516, LAVI: 78.69731, Ee: 9.119036, eSeptal: 6.285105, LongitudinalStrain: 15.714705, TRV: 4.52571, EncounterDate: 20180825|73adc2f8-db6a-4ead-a2ea-3b7024aa3583
22c2abc8-cfc1-4bb3-bac6-645d9016a81f|krsiloemr_tblpatient|PatientId: 2326, PatientMRNNo: 3116, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 273.4786, BNP: 0.0, LVEF: 59.01324, LAVI: 51.16416, Ee: 17.848799, eSeptal: 8.188689, LongitudinalStrain: 13.116354, TRV: 3.3077817, EncounterDate: 20180825|badaf430-7eac-435e-b677-e217a4d0add9
38cff09d-58e1-4137-ab13-ed67fa3976fd|krsiloemr_tblpatient|PatientId: 2327, PatientMRNNo: 1933, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 19.859169, BNP: 0.0, LVEF: 65.87058, LAVI: 51.87069, Ee: 11.496714, eSeptal: 8.933246, LongitudinalStrain: 17.546392, TRV: 2.4450703, EncounterDate: 20180825|61c54d72-4a13-43e4-91d6-1fe4362a14e8
e7e626d2-3d15-46f9-916e-98ad2e5b071d|krsiloemr_tblpatient|PatientId: 2328, PatientMRNNo: 6195, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 662.784, BNP: 0.0, LVEF: 55.051796, LAVI: 87.5886, Ee: 15.694417, eSeptal: 7.5744967, LongitudinalStrain: 10.764356, TRV: 3.0899284, EncounterDate: 20180825|e378a57a-b481-40ee-98d4-d8b1d41802a3
025d1c48-6943-4880-be07-135f63aa305a|krsiloemr_tblpatient|PatientId: 2329, PatientMRNNo: 439, PatientName: Camilla Harvey, DateOfBirth: 19760922, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1029.1738, BNP: 0.0, LVEF: 59.41774, LAVI: 22.955017, Ee: 16.439682, eSeptal: 10.927187, LongitudinalStrain: 16.428688, TRV: 4.403373, EncounterDate: 20180825|d5b73241-ec5e-40ab-9a32-a727ed1f2492
