255d464d-38e5-4861-8935-ab8973af8b0e|krsiloemr_tblpatient|PatientId: 2810, PatientMRNNo: 4009, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1256.101, BNP: 0.0, LVEF: 62.156223, LAVI: 36.07046, Ee: 15.77584, eSeptal: 10.663016, LongitudinalStrain: 15.779452, TRV: 3.037216, EncounterDate: 20180825|c55279db-39a1-4a4a-8484-7d83639a67b8
3bff4375-f96f-4d9d-9c1d-ab01f0e06dab|krsiloemr_tblpatient|PatientId: 2811, PatientMRNNo: 6161, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 338.0281, BNP: 0.0, LVEF: 48.518147, LAVI: 36.52257, Ee: 17.64708, eSeptal: 8.466549, LongitudinalStrain: 9.613701, TRV: 3.3627377, EncounterDate: 20180825|f7c10847-7192-495e-ba66-fcf933e2d8fb
a28d8b0d-b7ef-4779-afd2-d0fdab5720bd|krsiloemr_tblpatient|PatientId: 2812, PatientMRNNo: 6863, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1478.8309, BNP: 0.0, LVEF: 42.215336, LAVI: 55.687782, Ee: 17.807617, eSeptal: 6.090709, LongitudinalStrain: 11.721439, TRV: 4.572322, EncounterDate: 20180825|3194f6a3-4e21-43f4-8c26-de48205826a1
0e3d5c90-30e9-4043-8c4c-10b1c15731e3|krsiloemr_tblpatient|PatientId: 2813, PatientMRNNo: 9984, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 149.4261, BNP: 0.0, LVEF: 36.005672, LAVI: 91.27107, Ee: 6.9922314, eSeptal: 10.719609, LongitudinalStrain: 15.377445, TRV: 3.2171123, EncounterDate: 20180825|b52eed1e-8b6e-48e7-a8ff-55f90d8d4afb
acb8da6e-cf07-4ffe-8fac-e8bc526e138e|krsiloemr_tblpatient|PatientId: 2814, PatientMRNNo: 9660, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1898.1914, BNP: 0.0, LVEF: 59.23703, LAVI: 38.462208, Ee: 11.440494, eSeptal: 5.1235824, LongitudinalStrain: 10.292063, TRV: 2.4246855, EncounterDate: 20180825|0c5eee60-0b9b-4271-8c9f-948ce01d6726
85062bea-0f97-454c-b907-1e66d4ce930b|krsiloemr_tblpatient|PatientId: 2815, PatientMRNNo: 7424, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1139.6113, BNP: 0.0, LVEF: 48.87694, LAVI: 67.67424, Ee: 18.889204, eSeptal: 10.29162, LongitudinalStrain: 15.121786, TRV: 4.54636, EncounterDate: 20180825|87ef2363-7f27-40c4-816b-5195658d4830
93b83576-e6e9-46a7-9c22-4d89288bb0fa|krsiloemr_tblpatient|PatientId: 2816, PatientMRNNo: 7539, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 813.0484, BNP: 0.0, LVEF: 67.912735, LAVI: 76.08309, Ee: 15.248614, eSeptal: 8.129964, LongitudinalStrain: 19.96385, TRV: 3.0755353, EncounterDate: 20180825|ee78145b-e7c3-4020-a0b4-70862e7041fd
f6f0cd05-548c-4769-b1eb-efc0542038ce|krsiloemr_tblpatient|PatientId: 2817, PatientMRNNo: 8284, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 100.996056, BNP: 0.0, LVEF: 46.062542, LAVI: 65.805244, Ee: 6.8198276, eSeptal: 11.488264, LongitudinalStrain: 10.860572, TRV: 2.6981704, EncounterDate: 20180825|56ccb4b9-06ac-472e-b2d6-dfda98887a6e
e22f714f-0f8f-4218-95cb-542b2396ad66|krsiloemr_tblpatient|PatientId: 2818, PatientMRNNo: 2360, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1877.6173, BNP: 0.0, LVEF: 65.24361, LAVI: 92.23303, Ee: 11.044949, eSeptal: 7.6610613, LongitudinalStrain: 15.381132, TRV: 4.395755, EncounterDate: 20180825|f676c56b-1bcc-4c66-9c59-0abc43852773
b1ca3e5f-e99b-4699-9e66-aa482d364330|krsiloemr_tblpatient|PatientId: 2819, PatientMRNNo: 5719, PatientName: Albert Nichols, DateOfBirth: 19600620, Age: 58, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 636.5454, BNP: 0.0, LVEF: 63.515263, LAVI: 92.25489, Ee: 19.033705, eSeptal: 4.3732677, LongitudinalStrain: 16.076982, TRV: 2.6870968, EncounterDate: 20180825|227b871e-8536-4155-a81e-3ba18c42ebbe
efdfdda2-e56b-403f-9330-79cc4a775864|openemr_patientdata|pid: 2810, title: Mr., language;: Ukrainian, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 38222, city: , state: , country: Vietnam, country_code: 99937, drivers_license: 897395177, ss: 483399895, occupation: Student, phone_home: 01072913583, phone_cell: 3189684658, status: unmarried, date: 20180825, sex: male, email: hlmi978@khu.ac.kr, race: Middle East, monthly_income: 5000, phone_home: 01072913583, drivers_license: 897395177, billing_note: , pubid: ddlb192|0633823f-a845-4143-8db5-95efef9e4478
68b779d3-a553-4103-989e-5b75387b9dfc|openemr_patientdata|pid: 2811, title: Mr., language;: Chinese, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 24723, city: , state: , country: Philippines, country_code: 46664, drivers_license: 416288723, ss: 373721517, occupation: Jobless, phone_home: 01035343347, phone_cell: 9167189184, status: married, date: 20180825, sex: male, email: uyeyq4717@hanmail.net, race: Hispanic, monthly_income: 4000, phone_home: 01035343347, drivers_license: 416288723, billing_note: , pubid: jxgb9292|3b9352f9-094f-44a6-a663-27e0f73e85c6
91d590c2-7f71-4033-ac43-ae991b06a3b7|openemr_patientdata|pid: 2812, title: Mr., language;: Uzbek, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 92674, city: , state: , country: China, country_code: 22186, drivers_license: 876617273, ss: 865675914, occupation: Worker, phone_home: 01076756569, phone_cell: 9736232132, status: married, date: 20180825, sex: male, email: vcsvo9842@naver.com, race: Middle East, monthly_income: 39000, phone_home: 01076756569, drivers_license: 876617273, billing_note: , pubid: wfgsc8847|3f0a7ecc-528d-4908-96fe-11e510a170d6
a4279f90-a84b-4d44-9f7c-a2c7b47c7407|openemr_patientdata|pid: 2813, title: Mr., language;: Spanish, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 38727, city: , state: , country: Canada, country_code: 92763, drivers_license: 247622192, ss: 654356453, occupation: Jobless, phone_home: 01036495865, phone_cell: 5371724457, status: unmarried, date: 20180825, sex: male, email: gmrtw161@hanmail.net, race: East South Asian, monthly_income: 22000, phone_home: 01036495865, drivers_license: 247622192, billing_note: , pubid: oxue7872|97352cfc-579c-41e5-b280-7380b63f4d87
85d08baa-c94c-4f48-ac5f-0398686943cc|openemr_patientdata|pid: 2814, title: Mr., language;: Russian, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 99574, city: , state: , country: Ireland, country_code: 41791, drivers_license: 645228474, ss: 837414559, occupation: Student, phone_home: 01088424313, phone_cell: 6785945328, status: unmarried, date: 20180825, sex: male, email: tzmuq7578@hanmail.net, race: Black, monthly_income: 58000, phone_home: 01088424313, drivers_license: 645228474, billing_note: , pubid: vomq2113|3a8debce-8270-42ac-88db-cf0cc14fca0b
df107f36-a02b-44db-a893-0b5dd6be12ad|openemr_patientdata|pid: 2815, title: Mr., language;: Irish, financial;: , fname: Albert, lname: Nichols, mname: Young, DOB: 19600620, street: , postal_code: 92332, city: , state: , country: Taiwan, country_code: 41964, drivers_license: 378161845, ss: 921164125, occupation: Student, phone_home: 01027681727, phone_cell: 8143751342, status: unmarried, date: 20180825, sex: male, email: rocr245@khu.ac.kr, race: Black, monthly_income: 66000, phone_home: 01027681727, drivers_license: 378161845, billing_note: , pubid: djdi1329|8e73f53c-ead7-4bdb-bd60-0864031f1a4d
9490fcb4-6076-43dd-93c5-8e371a4678f4|openemr_patientdata|pid: 2816, title: Mr., language;: English, financial;: , fname: Albert, lname: Nichols, mname: Young, DOB: 19600620, street: , postal_code: 43425, city: , state: , country: India, country_code: 58121, drivers_license: 793282276, ss: 653857178, occupation: Jobless, phone_home: 01065768868, phone_cell: 5656478542, status: married, date: 20180825, sex: male, email: usle538@oslab.khu.ac.kr, race: Middle East, monthly_income: 86000, phone_home: 01065768868, drivers_license: 793282276, billing_note: , pubid: gmet567|8b0b864d-2fae-4da2-93e0-73773810b8a0
b22afb4a-1a2d-45d4-b359-eae338297933|openemr_patientdata|pid: 2817, title: Mr., language;: Spanish, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 14495, city: , state: , country: Japan, country_code: 38326, drivers_license: 642285857, ss: 763719446, occupation: Student, phone_home: 01072713227, phone_cell: 5498142999, status: unmarried, date: 20180825, sex: male, email: jcuiv6919@oslab.khu.ac.kr, race: Black, monthly_income: 4000, phone_home: 01072713227, drivers_license: 642285857, billing_note: , pubid: lubh697|03861c24-b15d-46a4-87a7-476d0b31a8c7
1cc11fc5-dee9-4e0a-94c0-d3d229761d60|openemr_patientdata|pid: 2818, title: Mr., language;: Korean, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 86668, city: , state: , country: Hungary, country_code: 45676, drivers_license: 573292277, ss: 335194453, occupation: Worker, phone_home: 01099934146, phone_cell: 4599539772, status: unmarried, date: 20180825, sex: male, email: slkyf5393@oslab.khu.ac.kr, race: East Asian, monthly_income: 16000, phone_home: 01099934146, drivers_license: 573292277, billing_note: , pubid: qgqcg776|635ce9e5-b3e3-480f-8b44-cbce578802bc
f77b0482-622d-4754-a68f-b37240d1e60c|openemr_patientdata|pid: 2819, title: Mr., language;: Ukrainian, financial;: , fname: Albert, lname: Nichols, mname: , DOB: 19600620, street: , postal_code: 27956, city: , state: , country: Hungary, country_code: 82799, drivers_license: 181277993, ss: 571864843, occupation: Student, phone_home: 01018221965, phone_cell: 6913975327, status: unmarried, date: 20180825, sex: male, email: zqxh337@gmail.com, race: White, monthly_income: 56000, phone_home: 01018221965, drivers_license: 181277993, billing_note: , pubid: lkrwq4186|b0fff830-aa37-4b4e-a8b9-6cdf42d72fa4
