98c32087-0807-4fec-b77c-df17581a5063|krsiloemr_tblpatient|PatientId: 1300, PatientMRNNo: 6819, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 874.8314, BNP: 0.0, LVEF: 41.26153, LAVI: 26.07731, Ee: 19.176428, eSeptal: 9.588984, LongitudinalStrain: 8.287347, TRV: 4.5527587, EncounterDate: 20180825|e7125b68-ee0f-4741-bd33-205ce3489871
f05e3f49-d0e0-4222-9aad-872ff5cf9394|krsiloemr_tblpatient|PatientId: 1301, PatientMRNNo: 6215, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1325.3894, BNP: 0.0, LVEF: 68.65492, LAVI: 64.90949, Ee: 14.589407, eSeptal: 4.610752, LongitudinalStrain: 18.828909, TRV: 3.7895212, EncounterDate: 20180825|431c4230-bd6e-4c6e-a217-a895e2c62587
d31debf9-d201-4c28-8780-9e0edd4ef6af|krsiloemr_tblpatient|PatientId: 1302, PatientMRNNo: 2427, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1356.4874, BNP: 0.0, LVEF: 56.45715, LAVI: 65.29014, Ee: 19.515135, eSeptal: 8.745848, LongitudinalStrain: 12.457909, TRV: 4.3255234, EncounterDate: 20180825|c55a26f4-8d1e-4dad-babc-17fecaa2eb7c
68a2c219-8733-4c22-917e-d4ae8233a15b|krsiloemr_tblpatient|PatientId: 1303, PatientMRNNo: 9268, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 823.56915, BNP: 0.0, LVEF: 62.282627, LAVI: 81.73973, Ee: 12.012733, eSeptal: 5.6292405, LongitudinalStrain: 16.072184, TRV: 3.2520819, EncounterDate: 20180825|5dcc29e9-66b4-4be4-afe1-f3e05df8746d
9630eca4-7be7-4ae3-802d-e21c3aca1cfd|krsiloemr_tblpatient|PatientId: 1304, PatientMRNNo: 6334, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 861.21136, BNP: 0.0, LVEF: 31.22511, LAVI: 68.02653, Ee: 14.310223, eSeptal: 7.895611, LongitudinalStrain: 18.65925, TRV: 4.1555567, EncounterDate: 20180825|89215d7b-6189-4fa0-9ade-27778dd2200f
72710827-d3b1-4c0b-a9ed-8b1a673139b7|krsiloemr_tblpatient|PatientId: 1305, PatientMRNNo: 5100, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 32.837914, BNP: 0.0, LVEF: 39.378815, LAVI: 65.481766, Ee: 19.46989, eSeptal: 4.0459, LongitudinalStrain: 11.719024, TRV: 3.648592, EncounterDate: 20180825|8d88c9ea-51fb-450f-978f-eea96c9e0539
e9546d66-b679-4132-80a9-246909e36685|krsiloemr_tblpatient|PatientId: 1306, PatientMRNNo: 9576, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 192.79973, BNP: 0.0, LVEF: 36.08487, LAVI: 55.626347, Ee: 9.705257, eSeptal: 4.557174, LongitudinalStrain: 10.183564, TRV: 4.9077625, EncounterDate: 20180825|50877535-6a78-416f-a2db-8e550ed44ad0
e082201c-42ca-4bfc-9b86-c198fbc7cd58|krsiloemr_tblpatient|PatientId: 1307, PatientMRNNo: 9538, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 21.958544, BNP: 0.0, LVEF: 47.33969, LAVI: 27.095089, Ee: 9.557116, eSeptal: 7.0315046, LongitudinalStrain: 10.782822, TRV: 2.2835684, EncounterDate: 20180825|07951787-c4e4-4cb3-b5ba-c00e68f5d7c4
52bd1a2c-3cc7-4f71-b6d3-892efa4646e6|krsiloemr_tblpatient|PatientId: 1308, PatientMRNNo: 8210, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1098.7843, BNP: 0.0, LVEF: 63.145176, LAVI: 87.8265, Ee: 8.003127, eSeptal: 9.953122, LongitudinalStrain: 14.494497, TRV: 3.7267745, EncounterDate: 20180825|ff455b4d-5e5f-49d4-abd2-ecd573ec29f8
79f173d4-f9d4-4619-bb34-186510eb8f64|krsiloemr_tblpatient|PatientId: 1309, PatientMRNNo: 656, PatientName: Parker Willis, DateOfBirth: 19930315, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1031.9949, BNP: 0.0, LVEF: 40.240204, LAVI: 62.591366, Ee: 14.765743, eSeptal: 4.463252, LongitudinalStrain: 9.7551775, TRV: 2.3546193, EncounterDate: 20180825|30acacc9-99dd-4201-a756-c710d3c59f13
