e0554d9a-cf63-4bfb-b2de-b2ae3c37a9b6|krsiloemr_tblpatient|PatientId: 3200, PatientMRNNo: 6811, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 479.1147, BNP: 0.0, LVEF: 36.313908, LAVI: 25.504316, Ee: 9.644569, eSeptal: 11.997379, LongitudinalStrain: 19.645824, TRV: 3.366085, EncounterDate: 20180825|a7781281-fce0-4303-9b19-4dd74e7a3e1f
2223d1d1-1c1e-4383-b945-ccd755a65f63|krsiloemr_tblpatient|PatientId: 3201, PatientMRNNo: 61, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1020.9617, BNP: 0.0, LVEF: 56.403973, LAVI: 75.424446, Ee: 15.924593, eSeptal: 8.722078, LongitudinalStrain: 18.017235, TRV: 2.9451494, EncounterDate: 20180825|03c3160d-1a71-49fc-a6a2-5efc8bfc8082
eda4a95a-2fb5-4e29-b12c-9369908aff28|krsiloemr_tblpatient|PatientId: 3202, PatientMRNNo: 2501, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1490.6674, BNP: 0.0, LVEF: 54.020504, LAVI: 19.577724, Ee: 6.2967005, eSeptal: 9.581704, LongitudinalStrain: 20.868687, TRV: 2.9601269, EncounterDate: 20180825|c6b6e708-d8da-47c5-b2c5-976be23e3303
fe6521e1-4fb1-4834-905d-4b1299dca7dc|krsiloemr_tblpatient|PatientId: 3203, PatientMRNNo: 8861, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 255.14453, BNP: 0.0, LVEF: 41.614548, LAVI: 63.844826, Ee: 19.753466, eSeptal: 11.419467, LongitudinalStrain: 11.766827, TRV: 2.6656141, EncounterDate: 20180825|bca3f0a4-6e43-4bdb-89ac-06473495e657
4be4079e-5c11-456a-8e04-53b7b4372c74|krsiloemr_tblpatient|PatientId: 3204, PatientMRNNo: 3533, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 217.22333, BNP: 0.0, LVEF: 63.23963, LAVI: 53.885784, Ee: 15.239738, eSeptal: 7.5226765, LongitudinalStrain: 15.108013, TRV: 3.1898549, EncounterDate: 20180825|58860de8-364d-4a74-9a8a-bba6348f8c75
e985d546-fc75-4cf2-8624-ad9b50c07d3d|krsiloemr_tblpatient|PatientId: 3205, PatientMRNNo: 2859, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 195.07123, BNP: 0.0, LVEF: 61.859146, LAVI: 90.59317, Ee: 12.711229, eSeptal: 9.896096, LongitudinalStrain: 18.855803, TRV: 2.2315233, EncounterDate: 20180825|92cddba1-c249-4e25-aa87-4c9571e36021
2190f01f-97df-474a-bae5-af13c80ac756|krsiloemr_tblpatient|PatientId: 3206, PatientMRNNo: 7993, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 763.31744, BNP: 0.0, LVEF: 48.79208, LAVI: 32.796276, Ee: 12.732885, eSeptal: 8.11504, LongitudinalStrain: 13.097049, TRV: 3.2513766, EncounterDate: 20180825|a98d31bd-effd-48be-bdef-71173714b615
7892219a-4ba0-4ffa-8974-5307384d92b1|krsiloemr_tblpatient|PatientId: 3207, PatientMRNNo: 8322, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1743.8556, BNP: 0.0, LVEF: 42.076584, LAVI: 42.58139, Ee: 10.692274, eSeptal: 6.927313, LongitudinalStrain: 12.467049, TRV: 3.6865752, EncounterDate: 20180825|37b4a04c-eb78-4deb-8af8-b29099b00e3a
fdc33e14-c493-48c5-a5f0-6c70edc6110d|krsiloemr_tblpatient|PatientId: 3208, PatientMRNNo: 7836, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1244.256, BNP: 0.0, LVEF: 44.473812, LAVI: 64.20774, Ee: 6.174437, eSeptal: 4.021892, LongitudinalStrain: 12.219957, TRV: 4.51215, EncounterDate: 20180825|c0c1df2c-c4a5-40dd-972a-02e43b1f6e77
6616dbd9-1ecb-47ee-9d5e-62341e432ad0|krsiloemr_tblpatient|PatientId: 3209, PatientMRNNo: 2973, PatientName: Joseph Harvey, DateOfBirth: 20070612, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1765.364, BNP: 0.0, LVEF: 69.33322, LAVI: 17.490665, Ee: 18.083544, eSeptal: 10.117602, LongitudinalStrain: 11.750258, TRV: 2.4689984, EncounterDate: 20180825|be97843b-0cfd-43f5-b0c9-45d4a101f8fd
30a93f5d-876b-4da6-a350-b829b8e5e326|openemr_patientdata|pid: 3200, title: Mr., language;: Uzbek, financial;: , fname: Joseph, lname: Harvey, mname: , DOB: 20070612, street: , postal_code: 62382, city: , state: , country: Taiwan, country_code: 29565, drivers_license: 431197188, ss: 329866295, occupation: Student, phone_home: 01037848266, phone_cell: 5537383124, status: unmarried, date: 20180825, sex: male, email: ifhs8264@oslab.khu.ac.kr, race: Middle East, monthly_income: 26000, phone_home: 01037848266, drivers_license: 431197188, billing_note: , pubid: uxyn1611|1d6be51c-ab82-4d7c-aa1d-04f3c38dc586
b8f1c9fe-8f15-4ab8-881f-ae4ea6dcfdf2|openemr_patientdata|pid: 3201, title: Mr., language;: Spanish, financial;: , fname: Joseph, lname: Harvey, mname: Rachel, DOB: 20070612, street: , postal_code: 83852, city: , state: , country: Ireland, country_code: 86338, drivers_license: 496351287, ss: 965844935, occupation: Jobless, phone_home: 01038358277, phone_cell: 8877894764, status: married, date: 20180825, sex: male, email: mirs5444@hanmail.net, race: Black, monthly_income: 98000, phone_home: 01038358277, drivers_license: 496351287, billing_note: , pubid: yvhgg526|d632d091-ea6f-47de-a1b5-e2528366b785
ca6b9c8e-a700-4bf1-8a36-f8ee373fdc46|openemr_patientdata|pid: 3202, title: Mr., language;: English, financial;: , fname: Joseph, lname: Harvey, mname: , DOB: 20070612, street: , postal_code: 83782, city: , state: , country: Taiwan, country_code: 43966, drivers_license: 446371886, ss: 513324161, occupation: Jobless, phone_home: 01046942323, phone_cell: 5511578945, status: unmarried, date: 20180825, sex: male, email: tvqyc8147@gmail.com, race: East Asian, monthly_income: 65000, phone_home: 01046942323, drivers_license: 446371886, billing_note: , pubid: xrutz1768|4a1c3bfb-f8d6-4cc9-a076-14b9ee0b387e
620c13be-08b6-41b4-86e6-1d77502cf004|openemr_patientdata|pid: 3203, title: Mr., language;: Russian, financial;: , fname: Joseph, lname: Harvey, mname: Wayne, DOB: 20070612, street: , postal_code: 37352, city: , state: , country: Ireland, country_code: 45465, drivers_license: 663991645, ss: 465261578, occupation: Worker, phone_home: 01014438912, phone_cell: 4189498579, status: unmarried, date: 20180825, sex: male, email: yuiwz147@hanmail.net, race: Hispanic, monthly_income: 90000, phone_home: 01014438912, drivers_license: 663991645, billing_note: , pubid: gwbdy9167|55418d05-e844-4233-a246-e686feea6776
9c853dee-d258-4270-8db4-48759bba5d87|openemr_patientdata|pid: 3204, title: Mr., language;: Turkmen, financial;: , fname: Joseph, lname: Harvey, mname: , DOB: 20070612, street: , postal_code: 92241, city: , state: , country: Brazil, country_code: 38272, drivers_license: 145453235, ss: 647684249, occupation: Worker, phone_home: 01018532689, phone_cell: 7612761515, status: unmarried, date: 20180825, sex: male, email: jppd9186@hanmail.net, race: White, monthly_income: 26000, phone_home: 01018532689, drivers_license: 145453235, billing_note: , pubid: mjlos966|706d996f-4f84-44ea-a455-5a32509e8afe
2a9afd54-95c8-4709-886b-122a5a639e4f|openemr_patientdata|pid: 3205, title: Mr., language;: Chinese, financial;: , fname: Joseph, lname: Harvey, mname: , DOB: 20070612, street: , postal_code: 21611, city: , state: , country: Sweden, country_code: 18956, drivers_license: 171477672, ss: 298465616, occupation: Student, phone_home: 01064365174, phone_cell: 6864151915, status: unmarried, date: 20180825, sex: male, email: mzvwt676@naver.com, race: East South Asian, monthly_income: 47000, phone_home: 01064365174, drivers_license: 171477672, billing_note: , pubid: omhc742|087a17d3-014d-41ab-9b3c-63a6678bb9e3
15e3b05c-b569-4681-bd50-3d537fa23b3c|openemr_patientdata|pid: 3206, title: Mr., language;: French, financial;: , fname: Joseph, lname: Harvey, mname: , DOB: 20070612, street: , postal_code: 53629, city: , state: , country: North Korea, country_code: 67796, drivers_license: 273187163, ss: 238254764, occupation: Worker, phone_home: 01068412338, phone_cell: 1564938576, status: unmarried, date: 20180825, sex: male, email: veft774@oslab.khu.ac.kr, race: Middle East, monthly_income: 43000, phone_home: 01068412338, drivers_license: 273187163, billing_note: , pubid: xhrq957|232a1ab4-9c93-413e-b6cb-02a4bc7af20e
