89aba40a-2fee-4017-b415-5ea7aea4ae91|krsiloemr_tblpatient|PatientId: 3640, PatientMRNNo: 3370, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1485.8958, BNP: 0.0, LVEF: 51.52912, LAVI: 81.09863, Ee: 20.517632, eSeptal: 5.5064616, LongitudinalStrain: 15.227011, TRV: 3.244554, EncounterDate: 20180825|2a934f5b-baf7-40f7-9f3c-9e9c7fe7923d
4789678b-c1d9-4feb-b2e4-2d7eae93f153|krsiloemr_tblpatient|PatientId: 3641, PatientMRNNo: 3186, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1320.9253, BNP: 0.0, LVEF: 54.18387, LAVI: 88.42646, Ee: 13.580515, eSeptal: 11.319944, LongitudinalStrain: 17.95857, TRV: 4.645546, EncounterDate: 20180825|1bf88a4c-c731-4a1b-82d3-4c85bb18f22e
2d57b756-e4a5-4cb6-915b-66ca2930a84d|krsiloemr_tblpatient|PatientId: 3642, PatientMRNNo: 9515, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 311.4799, BNP: 0.0, LVEF: 66.2388, LAVI: 81.54889, Ee: 20.951344, eSeptal: 10.742635, LongitudinalStrain: 16.81439, TRV: 2.530389, EncounterDate: 20180825|d70e4be3-ba00-477c-847e-e95fff2612aa
319ddb11-578d-4a86-8b38-daa199e43b40|krsiloemr_tblpatient|PatientId: 3643, PatientMRNNo: 5058, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 513.03656, BNP: 0.0, LVEF: 59.03035, LAVI: 68.4463, Ee: 14.959681, eSeptal: 6.047233, LongitudinalStrain: 20.640156, TRV: 3.6798801, EncounterDate: 20180825|d6ab696d-64e7-4327-9a18-8e6d95ad6d57
6d8b97ee-dc63-4433-8bd7-04fdb51b39bf|krsiloemr_tblpatient|PatientId: 3644, PatientMRNNo: 1446, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 357.62247, BNP: 0.0, LVEF: 70.29751, LAVI: 81.30756, Ee: 7.7996716, eSeptal: 6.931127, LongitudinalStrain: 20.400087, TRV: 3.3527112, EncounterDate: 20180825|b4b73c21-da1f-4f48-b869-4a958ef8fffd
47962f16-cdbc-4d4e-96c2-c845a03a9dcf|krsiloemr_tblpatient|PatientId: 3645, PatientMRNNo: 2012, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1964.7286, BNP: 0.0, LVEF: 63.120052, LAVI: 83.31056, Ee: 9.181313, eSeptal: 6.5619593, LongitudinalStrain: 14.721281, TRV: 2.7191234, EncounterDate: 20180825|aba79ff3-a6fd-4c44-961c-43864f323369
0b5109a1-12e6-40e5-b308-5966113546a2|krsiloemr_tblpatient|PatientId: 3646, PatientMRNNo: 478, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1104.2593, BNP: 0.0, LVEF: 54.112293, LAVI: 46.536957, Ee: 11.082469, eSeptal: 6.591664, LongitudinalStrain: 12.76358, TRV: 4.9530015, EncounterDate: 20180825|7f070c6a-939f-4558-acf4-e9da949b5477
a3700453-265a-4df2-a75f-cd0c354b9a33|krsiloemr_tblpatient|PatientId: 3647, PatientMRNNo: 8241, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 961.07495, BNP: 0.0, LVEF: 52.394505, LAVI: 29.907763, Ee: 14.023988, eSeptal: 4.783637, LongitudinalStrain: 15.86278, TRV: 4.149955, EncounterDate: 20180825|7a085bed-d1db-4b26-a4e8-2d7d8f9d795a
1d21069b-079d-4136-bf79-fe75c6d4c718|krsiloemr_tblpatient|PatientId: 3648, PatientMRNNo: 9782, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1827.9012, BNP: 0.0, LVEF: 66.92954, LAVI: 59.199394, Ee: 20.838358, eSeptal: 9.02174, LongitudinalStrain: 9.133185, TRV: 4.3393326, EncounterDate: 20180825|990ae85b-1bcb-420c-901c-24ac95b42765
92e73762-e3c0-410f-9143-6a5fb6b624a6|krsiloemr_tblpatient|PatientId: 3649, PatientMRNNo: 9477, PatientName: Dave Harvey, DateOfBirth: 19460604, Age: 72, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 709.2715, BNP: 0.0, LVEF: 46.748127, LAVI: 57.74587, Ee: 8.81782, eSeptal: 10.782822, LongitudinalStrain: 18.961561, TRV: 2.4153328, EncounterDate: 20180825|d9e3ed1d-eecc-49cd-8eb9-764c92b5af20
