d8fc3ae3-9618-43c7-a6fc-d24ae1c02344|krsiloemr_tblpatient|PatientId: 3570, PatientMRNNo: 8824, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1720.1298, BNP: 0.0, LVEF: 40.83292, LAVI: 76.40597, Ee: 19.33459, eSeptal: 10.441883, LongitudinalStrain: 15.1155205, TRV: 4.5009284, EncounterDate: 20180825|37dd66df-f28e-4de4-b672-4d7b58714aaa
259c1691-ba7e-4f9c-a8c4-7b656acde30b|krsiloemr_tblpatient|PatientId: 3571, PatientMRNNo: 8941, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 799.4364, BNP: 0.0, LVEF: 57.474907, LAVI: 24.730312, Ee: 15.895526, eSeptal: 4.0565805, LongitudinalStrain: 15.046636, TRV: 2.9008484, EncounterDate: 20180825|237eab9e-f99f-4dd8-aac5-39dd683b6ecd
dcc6afc5-28bd-4bf1-812d-f3b19e6a7fb0|krsiloemr_tblpatient|PatientId: 3572, PatientMRNNo: 1404, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1085.6072, BNP: 0.0, LVEF: 59.25353, LAVI: 44.641426, Ee: 20.944668, eSeptal: 10.835547, LongitudinalStrain: 14.910548, TRV: 3.5261412, EncounterDate: 20180825|5692d451-8481-40f5-bd7f-25048914bbfc
22d9d78b-3ee5-4c0c-84c9-f953a5fe216d|krsiloemr_tblpatient|PatientId: 3573, PatientMRNNo: 2809, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1254.8467, BNP: 0.0, LVEF: 58.5365, LAVI: 69.34471, Ee: 13.681342, eSeptal: 4.8631206, LongitudinalStrain: 12.42696, TRV: 4.341556, EncounterDate: 20180825|9f3be0be-2014-4f36-93f1-87251eedf83c
a8ce7c1c-7521-4c09-aabb-41d5d753d378|krsiloemr_tblpatient|PatientId: 3574, PatientMRNNo: 9610, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1602.7465, BNP: 0.0, LVEF: 51.474876, LAVI: 95.455696, Ee: 7.8069344, eSeptal: 11.013967, LongitudinalStrain: 19.950375, TRV: 4.124532, EncounterDate: 20180825|47bb35fb-b179-4f39-85ea-fab064b4cc67
bf2c75b1-ca2e-4f9c-a4b0-4d815f67653c|krsiloemr_tblpatient|PatientId: 3575, PatientMRNNo: 483, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1255.2262, BNP: 0.0, LVEF: 53.66011, LAVI: 27.342693, Ee: 12.916481, eSeptal: 8.868842, LongitudinalStrain: 8.864334, TRV: 4.5710216, EncounterDate: 20180825|62c716f7-4c77-444a-ba8a-7f988196e6f7
10bd1e91-34fa-430a-83e4-748b7897213a|krsiloemr_tblpatient|PatientId: 3576, PatientMRNNo: 970, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 346.9065, BNP: 0.0, LVEF: 42.001225, LAVI: 87.35204, Ee: 15.480129, eSeptal: 8.946137, LongitudinalStrain: 9.772507, TRV: 3.9640484, EncounterDate: 20180825|ff177ad9-cfa7-4cf4-9b55-023bae8b8e9c
eac07aa7-fe66-408b-95df-c562b66add1b|krsiloemr_tblpatient|PatientId: 3577, PatientMRNNo: 5358, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1613.4785, BNP: 0.0, LVEF: 61.48546, LAVI: 27.690517, Ee: 8.622124, eSeptal: 5.662336, LongitudinalStrain: 16.732788, TRV: 2.258286, EncounterDate: 20180825|edd20e76-7220-4762-a736-5569f3922705
77691530-bbac-4380-b7fa-939cc5320382|krsiloemr_tblpatient|PatientId: 3578, PatientMRNNo: 7220, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1076.4893, BNP: 0.0, LVEF: 68.18733, LAVI: 89.28834, Ee: 12.826487, eSeptal: 10.203727, LongitudinalStrain: 19.372108, TRV: 4.703164, EncounterDate: 20180825|18219d22-6f5c-4c45-bd24-bf5d1e313348
b4bb2f0c-af5f-43b5-9055-fdd7fd86b27c|krsiloemr_tblpatient|PatientId: 3579, PatientMRNNo: 5951, PatientName: Paul Potter, DateOfBirth: 19441204, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1237.4384, BNP: 0.0, LVEF: 59.46379, LAVI: 67.32907, Ee: 6.6660085, eSeptal: 8.500533, LongitudinalStrain: 12.404395, TRV: 2.188426, EncounterDate: 20180825|7d13a416-640b-460d-9861-585ab153400c
