d93d3126-a698-4590-9ebb-98ca2a805ab1|krsiloemr_tblpatient|PatientId: 3360, PatientMRNNo: 4933, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 658.8523, BNP: 0.0, LVEF: 59.33872, LAVI: 63.39994, Ee: 8.183178, eSeptal: 8.310311, LongitudinalStrain: 17.99806, TRV: 2.8552651, EncounterDate: 20180825|b699eec7-05fd-4407-82fe-ca890dd95225
4fd5bb0d-8e85-47ba-a159-a24d2b03566c|krsiloemr_tblpatient|PatientId: 3361, PatientMRNNo: 583, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1711.875, BNP: 0.0, LVEF: 67.50039, LAVI: 43.54823, Ee: 17.299967, eSeptal: 6.420044, LongitudinalStrain: 16.584808, TRV: 3.8809848, EncounterDate: 20180825|1a508820-d01c-4242-a8cb-d8fee7390a38
71be9652-30ce-47cf-8d71-64f8ec83e9f8|krsiloemr_tblpatient|PatientId: 3362, PatientMRNNo: 7902, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 200.56467, BNP: 0.0, LVEF: 68.07174, LAVI: 77.47719, Ee: 18.167118, eSeptal: 9.138169, LongitudinalStrain: 10.067518, TRV: 2.600772, EncounterDate: 20180825|7c8fbe63-f7b0-43d2-9f40-7ef42ff55376
39c27bd5-db49-4c5d-b0ce-ef0254d1f5fe|krsiloemr_tblpatient|PatientId: 3363, PatientMRNNo: 8795, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 540.12555, BNP: 0.0, LVEF: 62.957527, LAVI: 70.783844, Ee: 10.331054, eSeptal: 5.271362, LongitudinalStrain: 14.359106, TRV: 2.3968856, EncounterDate: 20180825|45d947e4-e1f0-4405-a322-22b503f8a260
07112792-89ef-4461-b1cf-a6a262ffc1ce|krsiloemr_tblpatient|PatientId: 3364, PatientMRNNo: 1313, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1801.0518, BNP: 0.0, LVEF: 67.4838, LAVI: 88.275185, Ee: 15.31292, eSeptal: 5.950164, LongitudinalStrain: 9.3673525, TRV: 3.6190324, EncounterDate: 20180825|94d971e0-0f3d-4c68-9058-1f95c0599a37
329ae629-352f-4158-bffa-bf2b01243340|krsiloemr_tblpatient|PatientId: 3365, PatientMRNNo: 5629, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 407.30344, BNP: 0.0, LVEF: 69.84813, LAVI: 75.671814, Ee: 16.645687, eSeptal: 11.72583, LongitudinalStrain: 10.769642, TRV: 3.300528, EncounterDate: 20180825|d2cc4207-2307-4e34-9eaf-4ae8c3f96bf7
9b0a4b2a-e5c6-42eb-a08e-a0ce3ca8d5f5|krsiloemr_tblpatient|PatientId: 3366, PatientMRNNo: 2702, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 424.75275, BNP: 0.0, LVEF: 62.40126, LAVI: 78.75963, Ee: 11.011706, eSeptal: 8.799366, LongitudinalStrain: 19.319248, TRV: 2.9085884, EncounterDate: 20180825|c583dea2-c5a8-476d-b077-354eb65ced75
1884975c-2424-4e45-a0e3-eff4a6adbe58|krsiloemr_tblpatient|PatientId: 3367, PatientMRNNo: 4077, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1601.3357, BNP: 0.0, LVEF: 36.280914, LAVI: 21.24228, Ee: 20.514957, eSeptal: 5.877465, LongitudinalStrain: 16.210337, TRV: 4.481765, EncounterDate: 20180825|abc0895b-4702-42a9-9ca2-d5cf3ff09d14
a66ae401-cf92-46e5-86e6-d7dba8fd7ace|krsiloemr_tblpatient|PatientId: 3368, PatientMRNNo: 7107, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1328.6823, BNP: 0.0, LVEF: 54.148876, LAVI: 43.098213, Ee: 20.680117, eSeptal: 5.6891966, LongitudinalStrain: 9.566212, TRV: 4.002471, EncounterDate: 20180825|56aae3c6-cf03-4b02-b060-9b46937dda96
776cd978-30c5-43f7-86c8-7a993e4fa473|krsiloemr_tblpatient|PatientId: 3369, PatientMRNNo: 313, PatientName: Brittney Wilson, DateOfBirth: 19501023, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 776.3867, BNP: 0.0, LVEF: 75.774475, LAVI: 91.04142, Ee: 19.136965, eSeptal: 10.602512, LongitudinalStrain: 17.170263, TRV: 2.346787, EncounterDate: 20180825|15e554dd-877c-42f3-a759-e60a3b2e8a6b
