37b25f8c-772c-47f7-996a-6a632a311dde|krsiloemr_tblpatient|PatientId: 3080, PatientMRNNo: 7599, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 933.28906, BNP: 0.0, LVEF: 55.40671, LAVI: 25.847548, Ee: 20.396917, eSeptal: 10.593548, LongitudinalStrain: 19.448648, TRV: 2.2527297, EncounterDate: 20180825|6734120a-ab4b-4b02-9419-457e4e47c941
6d1eef34-bcc7-421b-a358-9f9a14572c21|krsiloemr_tblpatient|PatientId: 3081, PatientMRNNo: 1324, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 873.534, BNP: 0.0, LVEF: 61.342438, LAVI: 91.94068, Ee: 6.193013, eSeptal: 10.3197565, LongitudinalStrain: 12.612224, TRV: 4.5795703, EncounterDate: 20180825|797ce0f0-5a57-43a3-8c31-c83bbbf4bffa
4462bd36-d77c-4b20-94b7-4ea573af5b1d|krsiloemr_tblpatient|PatientId: 3082, PatientMRNNo: 2389, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 155.41064, BNP: 0.0, LVEF: 40.71868, LAVI: 32.80516, Ee: 12.540406, eSeptal: 7.5163393, LongitudinalStrain: 17.962929, TRV: 2.1219633, EncounterDate: 20180825|6cec7f66-9b76-416e-996b-20737d7551ff
a9067e6d-6631-4f29-bacd-f752846216ae|krsiloemr_tblpatient|PatientId: 3083, PatientMRNNo: 7670, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1093.7856, BNP: 0.0, LVEF: 74.193085, LAVI: 55.105446, Ee: 6.9167027, eSeptal: 5.6712427, LongitudinalStrain: 10.261065, TRV: 2.5190372, EncounterDate: 20180825|f2df5bab-d154-4899-a6be-3ac672a9803c
7f1afaff-a3f9-4097-b86a-1e1f0deda9ce|krsiloemr_tblpatient|PatientId: 3084, PatientMRNNo: 2629, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1434.0586, BNP: 0.0, LVEF: 66.68275, LAVI: 58.10332, Ee: 10.421562, eSeptal: 7.076137, LongitudinalStrain: 15.233831, TRV: 4.2850866, EncounterDate: 20180825|10b3b214-ba4b-4a44-bcc7-9c093f609bf3
6630e97a-9753-4fcd-a07f-3f250293b37c|krsiloemr_tblpatient|PatientId: 3085, PatientMRNNo: 4140, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1501.0724, BNP: 0.0, LVEF: 64.76564, LAVI: 63.2333, Ee: 12.23185, eSeptal: 8.332308, LongitudinalStrain: 12.667172, TRV: 2.8520906, EncounterDate: 20180825|b2aeef52-8d4f-4f03-9f78-622e3567ec40
6d405e03-96a7-4538-a910-96523bef4ce7|krsiloemr_tblpatient|PatientId: 3086, PatientMRNNo: 5210, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1257.1621, BNP: 0.0, LVEF: 34.191032, LAVI: 76.03693, Ee: 15.423229, eSeptal: 5.8321786, LongitudinalStrain: 9.694424, TRV: 4.6636343, EncounterDate: 20180825|a19325cc-6186-43c8-8b15-56e969d81825
e744fecd-69c1-4b87-993a-987520e8edc7|krsiloemr_tblpatient|PatientId: 3087, PatientMRNNo: 8860, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1619.3655, BNP: 0.0, LVEF: 31.317528, LAVI: 34.143032, Ee: 19.503174, eSeptal: 10.261544, LongitudinalStrain: 11.902893, TRV: 3.773081, EncounterDate: 20180825|ba33edf3-06fa-4d99-8323-8f03bd3a055c
617445a5-4786-4c1a-95f8-130c8a8e9a67|krsiloemr_tblpatient|PatientId: 3088, PatientMRNNo: 2790, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 521.3796, BNP: 0.0, LVEF: 49.91961, LAVI: 48.76581, Ee: 20.230885, eSeptal: 5.5092907, LongitudinalStrain: 10.06427, TRV: 4.8158746, EncounterDate: 20180825|27a501f4-130e-43da-aa6c-bd4aff7e9e7b
e9daa7ec-f26c-41a8-a7b1-2b904359eb2b|krsiloemr_tblpatient|PatientId: 3089, PatientMRNNo: 7823, PatientName: Carl Hanson, DateOfBirth: 19501204, Age: 68, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1763.662, BNP: 0.0, LVEF: 38.5468, LAVI: 52.048985, Ee: 14.985412, eSeptal: 7.6495175, LongitudinalStrain: 9.539783, TRV: 4.8074474, EncounterDate: 20180825|1c8d1651-f0e4-42be-80d9-a12cd1bcd506
