dcc9f94e-586b-4572-b80a-2bbca1e68576|krsiloemr_tblpatient|PatientId: 4460, PatientMRNNo: 8618, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 36.691963, BNP: 0.0, LVEF: 66.4181, LAVI: 70.89872, Ee: 20.58849, eSeptal: 6.148142, LongitudinalStrain: 12.803537, TRV: 4.5057607, EncounterDate: 20180825|053c6178-9728-4ae0-a26d-a0f454bfaa1e
6f9ee397-c737-4f89-a16b-4893fd87f170|krsiloemr_tblpatient|PatientId: 4461, PatientMRNNo: 7561, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1652.0964, BNP: 0.0, LVEF: 45.805107, LAVI: 82.29895, Ee: 13.567202, eSeptal: 8.148656, LongitudinalStrain: 11.18921, TRV: 2.198525, EncounterDate: 20180825|81037f36-2e42-4151-9ce0-be6b945581c0
2f5ef689-fdd8-43e5-bb87-35a7304ec6c8|krsiloemr_tblpatient|PatientId: 4462, PatientMRNNo: 6662, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 466.67322, BNP: 0.0, LVEF: 71.283325, LAVI: 32.97011, Ee: 8.717786, eSeptal: 4.3795996, LongitudinalStrain: 9.460714, TRV: 4.5978336, EncounterDate: 20180825|5e7942c9-1f92-47cf-9428-56803a9f9c8a
4b9fd050-6f0f-4370-a33b-001787dd6470|krsiloemr_tblpatient|PatientId: 4463, PatientMRNNo: 3108, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 264.32797, BNP: 0.0, LVEF: 70.26158, LAVI: 92.124954, Ee: 16.65626, eSeptal: 5.577011, LongitudinalStrain: 18.138437, TRV: 2.7623441, EncounterDate: 20180825|9403b5a3-9791-4b3b-8149-743345e90082
b302663c-b569-465f-bef4-2225f3ea0446|krsiloemr_tblpatient|PatientId: 4464, PatientMRNNo: 1429, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1302.9758, BNP: 0.0, LVEF: 43.449234, LAVI: 99.99962, Ee: 18.059462, eSeptal: 7.717491, LongitudinalStrain: 13.038925, TRV: 2.8056145, EncounterDate: 20180825|f3ea8e07-2ebd-4009-9973-782ed3c09619
95e09729-bc3e-4cb1-934e-d4e33522725b|krsiloemr_tblpatient|PatientId: 4465, PatientMRNNo: 174, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 657.03156, BNP: 0.0, LVEF: 34.36606, LAVI: 49.74902, Ee: 13.803036, eSeptal: 11.845739, LongitudinalStrain: 10.8373, TRV: 3.5754514, EncounterDate: 20180825|6cea0b35-3a14-4d0c-b45b-20ba365a053e
32a992d7-7644-47c7-a8f6-cfb405d0d272|krsiloemr_tblpatient|PatientId: 4466, PatientMRNNo: 6997, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1929.6091, BNP: 0.0, LVEF: 65.19818, LAVI: 30.365694, Ee: 8.648095, eSeptal: 6.4339337, LongitudinalStrain: 14.232811, TRV: 4.403199, EncounterDate: 20180825|bca5fae8-f319-42ee-a3ca-3ac1edf2e46d
064828af-ad8d-4b10-ab3d-5ef185b0c053|krsiloemr_tblpatient|PatientId: 4467, PatientMRNNo: 8072, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 184.33282, BNP: 0.0, LVEF: 47.226868, LAVI: 37.298477, Ee: 8.431626, eSeptal: 8.862809, LongitudinalStrain: 20.516281, TRV: 4.7444844, EncounterDate: 20180825|3dd4fa4a-10d1-4a61-a0df-3d008df892ec
273917e2-79c4-4894-bae1-805cf2ad62cf|krsiloemr_tblpatient|PatientId: 4468, PatientMRNNo: 2483, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 303.7988, BNP: 0.0, LVEF: 73.60038, LAVI: 72.42201, Ee: 16.361782, eSeptal: 7.371111, LongitudinalStrain: 11.887589, TRV: 4.387904, EncounterDate: 20180825|f8ad816c-8f31-436d-ae11-73f25ad8a7ae
7971e3a6-8e05-4d75-9652-e50088bef085|krsiloemr_tblpatient|PatientId: 4469, PatientMRNNo: 5411, PatientName: Brant Bishop, DateOfBirth: 19420927, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 693.28345, BNP: 0.0, LVEF: 74.70295, LAVI: 46.983566, Ee: 16.288557, eSeptal: 7.7778816, LongitudinalStrain: 20.540998, TRV: 2.0187173, EncounterDate: 20180825|bc57ca35-f1a8-489c-bcb2-cc5c82838b65
