19426ceb-baf8-47e5-92bf-5b7d27af8e00|krsiloemr_tblpatient|PatientId: 910, PatientMRNNo: 7321, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1955.4059, BNP: 0.0, LVEF: 65.42976, LAVI: 52.108044, Ee: 15.58445, eSeptal: 9.597539, LongitudinalStrain: 19.25031, TRV: 4.513359, EncounterDate: 20180825|a0def505-21dd-4de6-b3a1-3e7c5e32fb2f
32724b4f-1fbf-4cd6-b9d2-6e412a054298|krsiloemr_tblpatient|PatientId: 911, PatientMRNNo: 3813, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1174.7457, BNP: 0.0, LVEF: 70.32296, LAVI: 27.816053, Ee: 6.7341723, eSeptal: 10.967616, LongitudinalStrain: 19.869892, TRV: 4.325943, EncounterDate: 20180825|83657bee-9c9e-44d1-8314-e16a4c805a10
abf787aa-2a40-425f-8e86-9588b9907df4|krsiloemr_tblpatient|PatientId: 912, PatientMRNNo: 8714, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 256.68042, BNP: 0.0, LVEF: 72.89053, LAVI: 28.859015, Ee: 6.7186003, eSeptal: 7.325594, LongitudinalStrain: 8.02257, TRV: 2.4528284, EncounterDate: 20180825|e3a22170-ab90-40b6-acb5-ed9be82dc12a
66995719-4db8-4064-8815-1765db71fe39|krsiloemr_tblpatient|PatientId: 913, PatientMRNNo: 9262, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 28.747402, BNP: 0.0, LVEF: 64.26689, LAVI: 76.8554, Ee: 15.8497505, eSeptal: 7.2906117, LongitudinalStrain: 17.485842, TRV: 3.966474, EncounterDate: 20180825|22016065-1c52-42a0-b5fa-c18e8751c718
7a1fa96b-e47f-4634-a59b-41bcf5323727|krsiloemr_tblpatient|PatientId: 914, PatientMRNNo: 2560, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1690.7639, BNP: 0.0, LVEF: 51.64361, LAVI: 49.203064, Ee: 8.519107, eSeptal: 9.565048, LongitudinalStrain: 17.56904, TRV: 4.7985954, EncounterDate: 20180825|d11368c3-835f-400c-b5ae-7e657f685c1c
6d81642c-444d-42e7-be32-5ad1954cdfea|krsiloemr_tblpatient|PatientId: 915, PatientMRNNo: 7474, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 70.07083, BNP: 0.0, LVEF: 74.31918, LAVI: 43.130886, Ee: 17.574053, eSeptal: 7.1685715, LongitudinalStrain: 11.281556, TRV: 3.8967328, EncounterDate: 20180825|14673c74-edd2-4574-95a1-2c58535b92ea
c4e3444b-54f8-4b36-b3d4-b3439a37ed47|krsiloemr_tblpatient|PatientId: 916, PatientMRNNo: 6473, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1645.6145, BNP: 0.0, LVEF: 73.03752, LAVI: 57.31099, Ee: 12.63242, eSeptal: 7.1196675, LongitudinalStrain: 18.44564, TRV: 2.2254794, EncounterDate: 20180825|85854522-dbdd-41cc-a64f-f13e922497bf
5a08c543-6ae2-4b59-a62c-40c3a0c42abf|krsiloemr_tblpatient|PatientId: 917, PatientMRNNo: 9454, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 685.1053, BNP: 0.0, LVEF: 43.83021, LAVI: 73.07823, Ee: 8.254424, eSeptal: 9.536326, LongitudinalStrain: 16.114204, TRV: 4.638223, EncounterDate: 20180825|f2c912b0-a9a1-491a-bbab-73f6d0c2e4f0
7a037cb9-79f8-4131-a725-f68d8a4aecc1|krsiloemr_tblpatient|PatientId: 918, PatientMRNNo: 2103, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 676.8656, BNP: 0.0, LVEF: 48.98692, LAVI: 67.885124, Ee: 19.392683, eSeptal: 9.779852, LongitudinalStrain: 20.24204, TRV: 4.709514, EncounterDate: 20180825|472fff19-06f3-4fdd-9f14-3295b6f00d39
10485e18-468d-4635-a78b-047805b3f281|krsiloemr_tblpatient|PatientId: 919, PatientMRNNo: 5436, PatientName: Dave Satti, DateOfBirth: 19931207, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 47.61416, BNP: 0.0, LVEF: 51.501545, LAVI: 81.40833, Ee: 12.302661, eSeptal: 11.543177, LongitudinalStrain: 16.950487, TRV: 2.077281, EncounterDate: 20180825|6842e18c-96d8-4f2f-99cf-051a3c8f803f
