5fdefca3-afec-41ae-953a-97d1b714a787|krsiloemr_tblpatient|PatientId: 530, PatientMRNNo: 2129, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 243.98068, BNP: 0.0, LVEF: 46.5106, LAVI: 22.82765, Ee: 13.562539, eSeptal: 4.457106, LongitudinalStrain: 11.791922, TRV: 2.6866064, EncounterDate: 20180825|509921d0-ca09-4825-bd22-682fc808226b
edaa0341-6b40-47a6-a043-67905f374bed|krsiloemr_tblpatient|PatientId: 531, PatientMRNNo: 9432, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1758.0447, BNP: 0.0, LVEF: 49.119133, LAVI: 41.206913, Ee: 8.191996, eSeptal: 11.311631, LongitudinalStrain: 15.614505, TRV: 3.9407094, EncounterDate: 20180825|8869ac8e-b148-454f-a641-25af28de5f1c
7a7efeca-2175-415f-95bc-efe45a8907fa|krsiloemr_tblpatient|PatientId: 532, PatientMRNNo: 5190, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1443.8572, BNP: 0.0, LVEF: 66.7889, LAVI: 51.432045, Ee: 18.174334, eSeptal: 4.1724424, LongitudinalStrain: 15.408371, TRV: 3.9543633, EncounterDate: 20180825|47f47f36-1a0f-4536-b44d-1a5ac711b14f
e0e77fa2-63d1-4da9-b7f5-b656ebf0acb4|krsiloemr_tblpatient|PatientId: 533, PatientMRNNo: 6109, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 858.1532, BNP: 0.0, LVEF: 39.121048, LAVI: 41.88829, Ee: 14.538167, eSeptal: 7.7448554, LongitudinalStrain: 14.360937, TRV: 4.042272, EncounterDate: 20180825|791b718e-bf60-4edd-8eca-45d8fe97e31c
6238d243-afb7-403a-b1fd-06f689764111|krsiloemr_tblpatient|PatientId: 534, PatientMRNNo: 4494, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1764.0552, BNP: 0.0, LVEF: 55.064327, LAVI: 67.43519, Ee: 7.3728404, eSeptal: 10.083121, LongitudinalStrain: 13.163373, TRV: 2.6931412, EncounterDate: 20180825|d4b49607-b46d-44d8-8095-092e905d84c9
d829c805-49fd-41c4-82d0-0362e810e2f1|krsiloemr_tblpatient|PatientId: 535, PatientMRNNo: 5340, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1679.1339, BNP: 0.0, LVEF: 74.232956, LAVI: 64.8547, Ee: 8.579016, eSeptal: 9.878715, LongitudinalStrain: 18.549732, TRV: 4.9832106, EncounterDate: 20180825|74fa25b0-e6b0-476d-9ff5-b61a938210d7
c78fdf91-24a6-4e6e-a078-aee0865fbd1a|krsiloemr_tblpatient|PatientId: 536, PatientMRNNo: 1135, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 202.06268, BNP: 0.0, LVEF: 38.927845, LAVI: 34.464607, Ee: 13.6725, eSeptal: 10.239485, LongitudinalStrain: 15.227999, TRV: 3.4133515, EncounterDate: 20180825|ebf75331-bdc4-4c37-a777-142b25e2a08a
90fbf18c-64ea-424d-9864-2399221ecac8|krsiloemr_tblpatient|PatientId: 537, PatientMRNNo: 6221, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 486.77994, BNP: 0.0, LVEF: 72.95493, LAVI: 97.16528, Ee: 18.47046, eSeptal: 10.440137, LongitudinalStrain: 8.57694, TRV: 2.499782, EncounterDate: 20180825|bd16d808-8ef6-48ee-9e0d-15497c725252
631727ea-3604-41e8-af6f-130422de4b0b|krsiloemr_tblpatient|PatientId: 538, PatientMRNNo: 4171, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 436.89716, BNP: 0.0, LVEF: 43.020588, LAVI: 27.62593, Ee: 10.2455015, eSeptal: 8.137076, LongitudinalStrain: 19.785007, TRV: 2.671337, EncounterDate: 20180825|aadb75c7-4070-41ed-8a3d-3eecfa4e47a3
d36ac9c1-d305-4612-b016-f26cefb764bc|krsiloemr_tblpatient|PatientId: 539, PatientMRNNo: 591, PatientName: Rachel Johnson, DateOfBirth: 19510307, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 127.169014, BNP: 0.0, LVEF: 38.54293, LAVI: 46.740208, Ee: 15.813869, eSeptal: 7.8594494, LongitudinalStrain: 17.635754, TRV: 2.4387255, EncounterDate: 20180825|add24de4-eefe-4330-9d2b-623261802001
