1c16501b-fb91-4557-af04-784e1556ba03|krsiloemr_tblpatient|PatientId: 80, PatientMRNNo: 7190, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 63.60049, BNP: 0.0, LVEF: 52.358315, LAVI: 80.04062, Ee: 14.782066, eSeptal: 9.684732, LongitudinalStrain: 13.412746, TRV: 3.3523088, EncounterDate: 20180825|18aea5b8-a63a-422b-ac21-2ccbdef2bd93
a3d579df-44a2-4fe4-850b-1ae5a4f07e19|krsiloemr_tblpatient|PatientId: 81, PatientMRNNo: 7505, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 433.27826, BNP: 0.0, LVEF: 72.83383, LAVI: 80.375374, Ee: 11.865627, eSeptal: 11.08024, LongitudinalStrain: 16.37671, TRV: 3.0223076, EncounterDate: 20180825|b315a9b7-55a0-43bf-b1d9-e2c6b5edb7df
6284fcbc-223b-4c5c-8b33-ce4200b6da6d|krsiloemr_tblpatient|PatientId: 82, PatientMRNNo: 2444, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1358.0734, BNP: 0.0, LVEF: 37.699085, LAVI: 83.44872, Ee: 15.611959, eSeptal: 6.02404, LongitudinalStrain: 8.814917, TRV: 2.8423285, EncounterDate: 20180825|563ba776-d728-44d8-a352-fc5724844a92
8e825e56-d906-4769-8e86-f18d61f1ead7|krsiloemr_tblpatient|PatientId: 83, PatientMRNNo: 4068, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 70.62584, BNP: 0.0, LVEF: 45.91222, LAVI: 78.62581, Ee: 7.2266126, eSeptal: 4.527238, LongitudinalStrain: 12.985238, TRV: 4.8319006, EncounterDate: 20180825|58c48f35-63b5-49b0-a692-448bdafe70c8
61ece873-8170-40ac-a863-70916213ecaa|krsiloemr_tblpatient|PatientId: 84, PatientMRNNo: 4878, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1300.2565, BNP: 0.0, LVEF: 68.1663, LAVI: 58.094482, Ee: 16.703098, eSeptal: 11.26004, LongitudinalStrain: 15.979954, TRV: 2.3120108, EncounterDate: 20180825|e72ecbe8-be70-4ab8-9852-45a9e0fe980d
751e0ef2-f2cb-4bed-99ae-9a30c93fba33|krsiloemr_tblpatient|PatientId: 85, PatientMRNNo: 7720, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1790.1941, BNP: 0.0, LVEF: 65.484024, LAVI: 21.52923, Ee: 14.962346, eSeptal: 4.8969, LongitudinalStrain: 9.067715, TRV: 2.5849853, EncounterDate: 20180825|6ba1affe-2577-4909-860f-1d4bd78281ec
01986da1-75b1-4294-ba77-aead5e7b77ff|krsiloemr_tblpatient|PatientId: 86, PatientMRNNo: 7500, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1812.5057, BNP: 0.0, LVEF: 40.224888, LAVI: 77.33561, Ee: 10.2354355, eSeptal: 7.550686, LongitudinalStrain: 12.022185, TRV: 4.996176, EncounterDate: 20180825|8c4b4adb-a866-4b64-8a16-d31811922399
f4ca6893-f286-4253-87f5-e71404add522|krsiloemr_tblpatient|PatientId: 87, PatientMRNNo: 9270, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1705.144, BNP: 0.0, LVEF: 75.92612, LAVI: 41.97284, Ee: 18.058357, eSeptal: 9.738889, LongitudinalStrain: 15.075038, TRV: 4.4361844, EncounterDate: 20180825|ace8e5d6-9c4d-4ffd-a013-7b39306bb348
01892460-6750-405e-b4d7-8e0d7d962eb1|krsiloemr_tblpatient|PatientId: 88, PatientMRNNo: 6373, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1038.7455, BNP: 0.0, LVEF: 60.675747, LAVI: 17.88053, Ee: 15.534772, eSeptal: 6.735604, LongitudinalStrain: 17.412865, TRV: 3.5993457, EncounterDate: 20180825|f92776fd-6537-49ec-936c-ac486a07ac67
a5719cc5-4d23-4828-a108-3f7b1e902a5e|krsiloemr_tblpatient|PatientId: 89, PatientMRNNo: 9643, PatientName: Peggy Dean, DateOfBirth: 19830618, Age: 35, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1541.6979, BNP: 0.0, LVEF: 54.74571, LAVI: 37.741657, Ee: 13.450886, eSeptal: 6.557707, LongitudinalStrain: 9.038475, TRV: 2.9420764, EncounterDate: 20180825|1388cb85-5fc9-4ded-bc1c-de1edcbc898c
