60e8b7f1-9348-4d54-8b48-e1f459666d09|krsiloemr_tblpatient|PatientId: 2270, PatientMRNNo: 6303, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 150.1379, BNP: 0.0, LVEF: 49.73079, LAVI: 37.11333, Ee: 16.676203, eSeptal: 8.233147, LongitudinalStrain: 8.170852, TRV: 2.8561385, EncounterDate: 20180825|7dabbbb3-7340-4dcc-9dde-ebbac904c42c
73250f5c-fe8a-4d08-bd0f-7a233359b2c9|krsiloemr_tblpatient|PatientId: 2271, PatientMRNNo: 112, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 434.0806, BNP: 0.0, LVEF: 63.969875, LAVI: 22.293976, Ee: 7.387515, eSeptal: 7.086633, LongitudinalStrain: 8.756487, TRV: 4.2946754, EncounterDate: 20180825|637ea9a5-618d-4680-8b3d-e87e22ac4497
29f80e9d-a10d-4b28-b086-67e5d33b7869|krsiloemr_tblpatient|PatientId: 2272, PatientMRNNo: 1569, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 14.557026, BNP: 0.0, LVEF: 59.987972, LAVI: 94.69924, Ee: 19.591106, eSeptal: 9.081829, LongitudinalStrain: 13.063876, TRV: 2.2595835, EncounterDate: 20180825|ed87000d-ef57-41b1-baa8-3fa1373ffe11
9b6b5ba7-e99a-4276-a79c-085a64deadf2|krsiloemr_tblpatient|PatientId: 2273, PatientMRNNo: 7419, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 385.4534, BNP: 0.0, LVEF: 51.025536, LAVI: 57.070183, Ee: 7.1865573, eSeptal: 9.193626, LongitudinalStrain: 9.669969, TRV: 2.2378302, EncounterDate: 20180825|dfd4c242-6e20-4680-9e1a-71b27f788201
f55f70c9-e494-41bf-b814-8647f9bb8972|krsiloemr_tblpatient|PatientId: 2274, PatientMRNNo: 8957, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 498.12692, BNP: 0.0, LVEF: 36.511757, LAVI: 32.167458, Ee: 20.709635, eSeptal: 8.937689, LongitudinalStrain: 10.433592, TRV: 3.1904967, EncounterDate: 20180825|fb0e889d-9194-4d72-a062-16649c8d4170
b42ccf53-cf1f-4432-9154-33ffe70e79fc|krsiloemr_tblpatient|PatientId: 2275, PatientMRNNo: 6870, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 657.7956, BNP: 0.0, LVEF: 52.562878, LAVI: 50.57626, Ee: 11.327931, eSeptal: 4.2872567, LongitudinalStrain: 8.380803, TRV: 2.8429334, EncounterDate: 20180825|e40aabc1-f7e8-457f-9746-0df0b0b429f7
92ec75aa-c146-40ea-ac29-daf805311c6f|krsiloemr_tblpatient|PatientId: 2276, PatientMRNNo: 3331, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1587.7515, BNP: 0.0, LVEF: 51.494904, LAVI: 95.21598, Ee: 13.919618, eSeptal: 11.553955, LongitudinalStrain: 19.725243, TRV: 3.7953835, EncounterDate: 20180825|b9d8180b-0f03-444d-a86b-b83536cb19a0
e82307a6-73d5-4362-a45f-89db0f11caee|krsiloemr_tblpatient|PatientId: 2277, PatientMRNNo: 3133, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1399.5916, BNP: 0.0, LVEF: 39.97376, LAVI: 100.46731, Ee: 8.773708, eSeptal: 7.5766215, LongitudinalStrain: 13.545621, TRV: 2.7206895, EncounterDate: 20180825|6ab53b46-4a6a-4ef8-bf2e-bd0f0fa9f599
e3b2c65d-b89c-40a7-baa4-08f4d0b08b9a|krsiloemr_tblpatient|PatientId: 2278, PatientMRNNo: 8822, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1499.7736, BNP: 0.0, LVEF: 49.44973, LAVI: 32.513847, Ee: 12.044924, eSeptal: 4.650158, LongitudinalStrain: 18.519062, TRV: 4.027078, EncounterDate: 20180825|546fd30f-7753-438d-8682-e373ecd62407
fa88f65e-eb5f-43d5-9ab4-3486ec20f909|krsiloemr_tblpatient|PatientId: 2279, PatientMRNNo: 3542, PatientName: Rose Charles, DateOfBirth: 19420702, Age: 76, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 805.6716, BNP: 0.0, LVEF: 72.42081, LAVI: 75.857346, Ee: 8.839708, eSeptal: 10.20014, LongitudinalStrain: 17.14006, TRV: 3.0270007, EncounterDate: 20180825|10bcf507-c4a6-4766-a9b9-73848e3d891b
