ad30e35b-0648-4f47-87e1-90895449fe15|krsiloemr_tblpatient|PatientId: 1770, PatientMRNNo: 2149, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1834.0284, BNP: 0.0, LVEF: 60.9941, LAVI: 33.277103, Ee: 20.898148, eSeptal: 11.590446, LongitudinalStrain: 17.489666, TRV: 3.0190482, EncounterDate: 20180825|00abbc8d-8123-4a39-beb7-3900de81db14
aa6b4fa5-190d-4e2f-bccb-a7c2331d56af|krsiloemr_tblpatient|PatientId: 1771, PatientMRNNo: 8650, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1587.9226, BNP: 0.0, LVEF: 72.53257, LAVI: 59.40435, Ee: 10.003079, eSeptal: 11.726566, LongitudinalStrain: 9.273794, TRV: 3.9899738, EncounterDate: 20180825|497cbc2a-41e5-4995-b686-44615f0cddff
7a3a502d-c036-4382-ac94-be2678b47d33|krsiloemr_tblpatient|PatientId: 1772, PatientMRNNo: 2774, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 95.125114, BNP: 0.0, LVEF: 73.820076, LAVI: 62.803104, Ee: 18.071095, eSeptal: 11.896679, LongitudinalStrain: 9.951813, TRV: 4.0741982, EncounterDate: 20180825|b04f0346-5ba2-459d-8dbb-4ac4c2ddbc68
a05c6038-3a8a-4556-9e88-6ae7104e3396|krsiloemr_tblpatient|PatientId: 1773, PatientMRNNo: 771, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 791.7705, BNP: 0.0, LVEF: 73.94076, LAVI: 36.70653, Ee: 10.975596, eSeptal: 6.7527723, LongitudinalStrain: 19.46804, TRV: 2.187538, EncounterDate: 20180825|d994890d-5c94-4197-98d1-f59481962fb1
30fefccf-dea8-4604-93d9-5f859662f903|krsiloemr_tblpatient|PatientId: 1774, PatientMRNNo: 4951, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1957.1506, BNP: 0.0, LVEF: 54.63284, LAVI: 59.37816, Ee: 8.266505, eSeptal: 6.775529, LongitudinalStrain: 9.751922, TRV: 4.9061136, EncounterDate: 20180825|17a6ec51-799a-4473-b53b-a7ee076ec540
84050b66-fa36-424c-aec7-1c2349f72add|krsiloemr_tblpatient|PatientId: 1775, PatientMRNNo: 6761, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 493.39215, BNP: 0.0, LVEF: 45.45411, LAVI: 42.81605, Ee: 12.894183, eSeptal: 7.60507, LongitudinalStrain: 14.551755, TRV: 3.555522, EncounterDate: 20180825|6ea77070-0980-4d1e-8820-7ec5e1cf79a1
df2bc08c-d9fb-49a4-8899-943d5667235d|krsiloemr_tblpatient|PatientId: 1776, PatientMRNNo: 8820, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1943.839, BNP: 0.0, LVEF: 48.966156, LAVI: 90.16055, Ee: 14.837058, eSeptal: 6.595656, LongitudinalStrain: 10.899277, TRV: 3.1195588, EncounterDate: 20180825|e589471a-2f6f-4701-bdbb-0029ed50370d
5c1bb996-0b30-4ec3-b3f3-fbbe1e0f8146|krsiloemr_tblpatient|PatientId: 1777, PatientMRNNo: 5538, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 375.87402, BNP: 0.0, LVEF: 74.270195, LAVI: 35.242874, Ee: 7.960304, eSeptal: 5.9741354, LongitudinalStrain: 18.391691, TRV: 2.1243505, EncounterDate: 20180825|0594d504-c716-456d-9540-44f5b4f63eb7
10e56905-f4bf-4e7e-985d-e25a05fdd020|krsiloemr_tblpatient|PatientId: 1778, PatientMRNNo: 3843, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 137.30113, BNP: 0.0, LVEF: 45.783276, LAVI: 25.370079, Ee: 9.778909, eSeptal: 7.522146, LongitudinalStrain: 20.48976, TRV: 4.8949485, EncounterDate: 20180825|bab68df9-df98-41b9-a44d-9d17ea9d5edb
a7ec8b97-50ca-4354-840d-7ef8d113fa93|krsiloemr_tblpatient|PatientId: 1779, PatientMRNNo: 8168, PatientName: Ann Howord, DateOfBirth: 19670419, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 433.8445, BNP: 0.0, LVEF: 38.481503, LAVI: 100.05156, Ee: 19.493393, eSeptal: 4.730056, LongitudinalStrain: 15.354974, TRV: 4.405484, EncounterDate: 20180825|04298b33-f5fb-46c2-9ca4-181fcd0b555b
