93fac561-6e2b-460b-9928-efbca429f121|krsiloemr_tblpatient|PatientId: 4560, PatientMRNNo: 6741, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1645.2086, BNP: 0.0, LVEF: 47.408478, LAVI: 83.40993, Ee: 17.346113, eSeptal: 9.501418, LongitudinalStrain: 10.745106, TRV: 3.64963, EncounterDate: 20180825|35ee0cdb-0278-4ddd-b995-35f717114632
57b76801-21df-4ab6-a761-39adc119d569|krsiloemr_tblpatient|PatientId: 4561, PatientMRNNo: 1911, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1925.9731, BNP: 0.0, LVEF: 50.996174, LAVI: 60.533287, Ee: 16.750786, eSeptal: 10.833272, LongitudinalStrain: 11.6677065, TRV: 4.3398285, EncounterDate: 20180825|37fa6831-bf97-4405-a7e4-97394a9ad0aa
1479db89-745a-46f5-8aa2-4d58de004281|krsiloemr_tblpatient|PatientId: 4562, PatientMRNNo: 5614, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1853.657, BNP: 0.0, LVEF: 59.93326, LAVI: 17.226152, Ee: 17.222857, eSeptal: 6.250556, LongitudinalStrain: 14.8698435, TRV: 4.4507666, EncounterDate: 20180825|69c624ba-a847-4b6b-819f-be484f9154c8
25178777-cc2d-434b-96f4-7786492b44ee|krsiloemr_tblpatient|PatientId: 4563, PatientMRNNo: 7986, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1696.7866, BNP: 0.0, LVEF: 44.614464, LAVI: 88.75919, Ee: 9.818302, eSeptal: 4.6747613, LongitudinalStrain: 12.562167, TRV: 4.3506613, EncounterDate: 20180825|77bf8589-9ca3-4da7-a48a-b2c916a54761
4f3b679e-b2c1-40e6-a752-fee37288158b|krsiloemr_tblpatient|PatientId: 4564, PatientMRNNo: 2729, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 845.73535, BNP: 0.0, LVEF: 66.83088, LAVI: 28.974037, Ee: 8.277355, eSeptal: 10.50179, LongitudinalStrain: 10.713725, TRV: 3.898831, EncounterDate: 20180825|6d7fd986-b95c-4b7a-b8d5-4f73aae89fd7
4d2eb694-d3f9-4388-9d68-a581e4ef2d7b|krsiloemr_tblpatient|PatientId: 4565, PatientMRNNo: 9672, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1088.2991, BNP: 0.0, LVEF: 42.691017, LAVI: 74.849594, Ee: 9.512583, eSeptal: 11.985727, LongitudinalStrain: 15.185716, TRV: 3.8150768, EncounterDate: 20180825|b45ee47b-5a02-483b-98d1-72bdf2a72729
42220f92-c4ac-4b1a-baf6-1fa6eb1066d8|krsiloemr_tblpatient|PatientId: 4566, PatientMRNNo: 4038, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1239.735, BNP: 0.0, LVEF: 64.75908, LAVI: 48.764915, Ee: 6.454163, eSeptal: 10.691685, LongitudinalStrain: 15.118389, TRV: 2.2754767, EncounterDate: 20180825|55633474-2d98-4c3b-bec1-a9fec4593489
53cc80d6-1f9f-4494-9b2e-535b8615b464|krsiloemr_tblpatient|PatientId: 4567, PatientMRNNo: 364, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 667.0189, BNP: 0.0, LVEF: 41.1735, LAVI: 81.050705, Ee: 15.906808, eSeptal: 5.942811, LongitudinalStrain: 9.553368, TRV: 3.78717, EncounterDate: 20180825|ca24ebb8-9815-4849-8e73-eb6d2a111a3e
75e94f9d-c049-4ea0-9f64-c7fbae69128a|krsiloemr_tblpatient|PatientId: 4568, PatientMRNNo: 8242, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1167.3813, BNP: 0.0, LVEF: 38.439545, LAVI: 81.8646, Ee: 8.722169, eSeptal: 6.365565, LongitudinalStrain: 19.601711, TRV: 3.0468776, EncounterDate: 20180825|d4486638-3ddd-4c58-a4d3-32284968890e
d38f54d5-0e23-4ff2-b95f-d8d12a78ec21|krsiloemr_tblpatient|PatientId: 4569, PatientMRNNo: 9865, PatientName: Brant Williams, DateOfBirth: 19360507, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1097.4258, BNP: 0.0, LVEF: 51.08124, LAVI: 70.64386, Ee: 18.757513, eSeptal: 5.360245, LongitudinalStrain: 8.324794, TRV: 4.3677664, EncounterDate: 20180825|81cc60a9-b30a-4fe7-ae16-6bde6d343080
