3ea77a91-9682-4302-913f-c697c784a3e0|krsiloemr_tblpatient|PatientId: 3180, PatientMRNNo: 1198, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1156.7859, BNP: 0.0, LVEF: 73.51113, LAVI: 21.245756, Ee: 9.160179, eSeptal: 11.978165, LongitudinalStrain: 8.180457, TRV: 2.2572584, EncounterDate: 20180825|777db4c5-90d8-49cf-b1e9-c96ddb5749e0
03e4eafb-6429-442d-bf9a-b75a1f6d602c|krsiloemr_tblpatient|PatientId: 3181, PatientMRNNo: 8687, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 468.3908, BNP: 0.0, LVEF: 67.34886, LAVI: 92.4482, Ee: 7.391622, eSeptal: 9.302933, LongitudinalStrain: 15.54805, TRV: 3.8937337, EncounterDate: 20180825|36639cc9-ab16-4029-90d3-e3a6adf63c97
c27dfe84-ffc6-4bfa-bbc6-c53c5fd58a5c|krsiloemr_tblpatient|PatientId: 3182, PatientMRNNo: 4793, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1816.5662, BNP: 0.0, LVEF: 33.559277, LAVI: 60.472504, Ee: 17.719322, eSeptal: 7.769992, LongitudinalStrain: 13.03079, TRV: 2.2278273, EncounterDate: 20180825|3ddb81d1-c28b-407f-ad05-7ce08e9b4d5e
cc81c98d-2f34-46c9-b1d2-2500095b3001|krsiloemr_tblpatient|PatientId: 3183, PatientMRNNo: 2164, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1203.5436, BNP: 0.0, LVEF: 68.47304, LAVI: 18.464298, Ee: 13.169664, eSeptal: 7.0143023, LongitudinalStrain: 19.907614, TRV: 4.9892197, EncounterDate: 20180825|c6438abf-034d-4eb3-b7eb-b2f2c021719f
ec308e3e-92d3-439c-af52-a6f14eeceaee|krsiloemr_tblpatient|PatientId: 3184, PatientMRNNo: 5575, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 556.778, BNP: 0.0, LVEF: 73.295746, LAVI: 36.649067, Ee: 15.370003, eSeptal: 10.970087, LongitudinalStrain: 10.480597, TRV: 4.615052, EncounterDate: 20180825|1eab87c7-ab57-409c-853e-88ca9fc96fc1
d3216a11-e2de-419c-90b1-b8806000897f|krsiloemr_tblpatient|PatientId: 3185, PatientMRNNo: 984, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 757.6999, BNP: 0.0, LVEF: 54.74647, LAVI: 98.03279, Ee: 13.802216, eSeptal: 6.601089, LongitudinalStrain: 9.777156, TRV: 2.8270564, EncounterDate: 20180825|f057b4f1-4c03-4ce0-ae51-71a331e727b7
2f21bfa1-3655-48a3-9aa4-6b5b102f807e|krsiloemr_tblpatient|PatientId: 3186, PatientMRNNo: 4212, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1937.5598, BNP: 0.0, LVEF: 59.323807, LAVI: 38.597874, Ee: 7.1215296, eSeptal: 10.489422, LongitudinalStrain: 8.145836, TRV: 2.3044066, EncounterDate: 20180825|f5c121dd-15a2-47ac-a195-85118340ce5d
3807954b-124e-4dec-9ed7-a749b2a5c4f7|krsiloemr_tblpatient|PatientId: 3187, PatientMRNNo: 1536, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1273.5057, BNP: 0.0, LVEF: 39.252464, LAVI: 83.79451, Ee: 20.675037, eSeptal: 10.415535, LongitudinalStrain: 14.780942, TRV: 3.8132386, EncounterDate: 20180825|155b860b-9370-4bd3-abdd-d2f38a696ac3
56683f2e-eddd-4027-9578-edb1de40a674|krsiloemr_tblpatient|PatientId: 3188, PatientMRNNo: 5594, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 824.3804, BNP: 0.0, LVEF: 44.18713, LAVI: 71.11917, Ee: 9.269527, eSeptal: 11.997758, LongitudinalStrain: 17.557095, TRV: 2.2308078, EncounterDate: 20180825|72a555f2-b948-4ee5-b189-9ae72fd5d9d5
3817ed9d-9d34-42d1-b5f0-9e989aa614aa|krsiloemr_tblpatient|PatientId: 3189, PatientMRNNo: 2423, PatientName: Peggy Johnson, DateOfBirth: 20040702, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1798.5717, BNP: 0.0, LVEF: 35.770588, LAVI: 97.4703, Ee: 15.003487, eSeptal: 11.364288, LongitudinalStrain: 11.655151, TRV: 4.760977, EncounterDate: 20180825|c0096911-a1dc-4b8d-815c-2b91820af9be
