3d225d93-3eff-4f88-8d18-68685f5edada|krsiloemr_tblpatient|PatientId: 490, PatientMRNNo: 6499, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 280.6427, BNP: 0.0, LVEF: 41.865112, LAVI: 42.03453, Ee: 20.426958, eSeptal: 7.540934, LongitudinalStrain: 17.88794, TRV: 4.7203307, EncounterDate: 20180825|7f60b870-11c7-417b-8e51-e837765ebb0e
a4ed5232-5d99-4604-a364-29c17148eaca|krsiloemr_tblpatient|PatientId: 491, PatientMRNNo: 8561, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 784.0299, BNP: 0.0, LVEF: 51.267548, LAVI: 81.121605, Ee: 20.612082, eSeptal: 6.8947244, LongitudinalStrain: 10.108732, TRV: 2.2306192, EncounterDate: 20180825|64119fab-ac7a-4d10-bbb3-c425b30fdbb0
6ffe76d8-733d-4672-852f-bf4d29fa99ea|krsiloemr_tblpatient|PatientId: 492, PatientMRNNo: 838, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 498.12354, BNP: 0.0, LVEF: 48.359623, LAVI: 94.98581, Ee: 6.2682676, eSeptal: 7.069367, LongitudinalStrain: 16.142841, TRV: 2.5459619, EncounterDate: 20180825|6cc8b0ca-e807-4af2-ac89-ad1ae4f9fe8b
7aa17fa3-8277-4545-a414-cb81e5c13b78|krsiloemr_tblpatient|PatientId: 493, PatientMRNNo: 8104, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 501.8316, BNP: 0.0, LVEF: 58.39944, LAVI: 16.575012, Ee: 19.051605, eSeptal: 10.914303, LongitudinalStrain: 13.833516, TRV: 3.8570335, EncounterDate: 20180825|ef829da9-7ac3-4042-8d67-edb5e53931c8
cd304da8-56d0-4be5-ba9a-a60383634990|krsiloemr_tblpatient|PatientId: 494, PatientMRNNo: 5250, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 63.050198, BNP: 0.0, LVEF: 47.943027, LAVI: 17.642956, Ee: 10.628946, eSeptal: 7.856437, LongitudinalStrain: 17.899755, TRV: 2.2907736, EncounterDate: 20180825|a3f847b2-cc82-47fd-8afc-b538913cf049
bb6046a5-eada-42e8-a7f2-c46202eb457d|krsiloemr_tblpatient|PatientId: 495, PatientMRNNo: 4681, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 387.01874, BNP: 0.0, LVEF: 44.536686, LAVI: 86.90523, Ee: 9.440359, eSeptal: 6.7610245, LongitudinalStrain: 17.89286, TRV: 3.1513605, EncounterDate: 20180825|7964bb78-f9e5-4c92-83b3-fbfe722c6de5
622159a3-885e-4828-b6db-225178e7796d|krsiloemr_tblpatient|PatientId: 496, PatientMRNNo: 7677, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 535.6585, BNP: 0.0, LVEF: 38.78217, LAVI: 63.704746, Ee: 8.936857, eSeptal: 7.0738125, LongitudinalStrain: 12.337286, TRV: 4.1569824, EncounterDate: 20180825|e99547b9-e3ce-4c96-b079-fe3397bfc313
e73cffa8-9f52-4a5b-928e-dae4fcc09d98|krsiloemr_tblpatient|PatientId: 497, PatientMRNNo: 4162, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1971.767, BNP: 0.0, LVEF: 37.681038, LAVI: 53.097897, Ee: 13.8974495, eSeptal: 5.324291, LongitudinalStrain: 12.1370325, TRV: 2.6704526, EncounterDate: 20180825|87426c4e-5421-4373-b728-d5c749419a2b
e45d5050-91fa-454c-be1b-a858ad3b78c3|krsiloemr_tblpatient|PatientId: 498, PatientMRNNo: 485, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 941.5934, BNP: 0.0, LVEF: 41.746662, LAVI: 55.402626, Ee: 14.096432, eSeptal: 8.880717, LongitudinalStrain: 11.536087, TRV: 2.3837662, EncounterDate: 20180825|a6397afa-6e3d-4330-ac12-bef90617cab7
418e76de-5759-4a44-a118-15ff928bc416|krsiloemr_tblpatient|PatientId: 499, PatientMRNNo: 8881, PatientName: Nick Nichols, DateOfBirth: 19311002, Age: 87, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1264.4401, BNP: 0.0, LVEF: 35.536655, LAVI: 71.8713, Ee: 15.070173, eSeptal: 4.4001994, LongitudinalStrain: 9.817463, TRV: 3.6323674, EncounterDate: 20180825|3b35146a-1822-40d2-8306-bc348d2b8719
