60ce5a8e-af05-4982-87ba-d00ed749a26a|krsiloemr_tblpatient|PatientId: 850, PatientMRNNo: 111, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1450.6283, BNP: 0.0, LVEF: 75.93647, LAVI: 22.277695, Ee: 16.439375, eSeptal: 5.0123057, LongitudinalStrain: 8.519815, TRV: 2.8242974, EncounterDate: 20180825|0b5b5148-5ff0-45a8-9187-bb9656975fda
6b431603-1c80-4cdc-a609-f29bbce93548|krsiloemr_tblpatient|PatientId: 851, PatientMRNNo: 4030, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1856.203, BNP: 0.0, LVEF: 60.889477, LAVI: 93.40042, Ee: 17.75593, eSeptal: 10.163828, LongitudinalStrain: 17.546673, TRV: 2.4907196, EncounterDate: 20180825|6e7db126-16f2-4430-b551-205511452fce
0ac9f70c-5dcd-4e74-b2df-934a02b7050d|krsiloemr_tblpatient|PatientId: 852, PatientMRNNo: 35, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 811.7734, BNP: 0.0, LVEF: 60.43343, LAVI: 29.650036, Ee: 17.511711, eSeptal: 6.7203712, LongitudinalStrain: 19.42777, TRV: 4.0466957, EncounterDate: 20180825|4dd270de-4c6a-44f3-81af-3c4dbcc75818
90170d94-184a-4209-8145-0f46534d0ddf|krsiloemr_tblpatient|PatientId: 853, PatientMRNNo: 6380, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1904.3652, BNP: 0.0, LVEF: 57.70905, LAVI: 67.38537, Ee: 16.69201, eSeptal: 4.4167533, LongitudinalStrain: 18.25677, TRV: 2.3098984, EncounterDate: 20180825|598cef41-ec28-4bff-9e2b-292133641f1e
fc8884f0-f397-4dda-af0f-04e3623483b6|krsiloemr_tblpatient|PatientId: 854, PatientMRNNo: 2549, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1994.4404, BNP: 0.0, LVEF: 31.328896, LAVI: 78.44786, Ee: 15.907164, eSeptal: 6.365268, LongitudinalStrain: 13.912367, TRV: 4.801713, EncounterDate: 20180825|b9909857-b4e9-4c6b-a681-a5e02e2bf00c
cf247071-a580-4942-9061-befd287d621e|krsiloemr_tblpatient|PatientId: 855, PatientMRNNo: 5397, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1999.5217, BNP: 0.0, LVEF: 50.762947, LAVI: 79.816025, Ee: 16.02543, eSeptal: 4.3719525, LongitudinalStrain: 10.6506605, TRV: 4.176913, EncounterDate: 20180825|05aeae11-38cd-4958-bd76-6d09df1b857f
9bd72067-8e8f-4641-84e5-0bb880d7196c|krsiloemr_tblpatient|PatientId: 856, PatientMRNNo: 9822, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 487.03485, BNP: 0.0, LVEF: 63.930367, LAVI: 62.29399, Ee: 10.722284, eSeptal: 5.9621325, LongitudinalStrain: 14.503664, TRV: 4.6717315, EncounterDate: 20180825|77e44f37-c390-433e-abd5-49b89729e0de
d378df4a-dd14-467f-93e0-cff8d7aab2c2|krsiloemr_tblpatient|PatientId: 857, PatientMRNNo: 5383, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 321.97128, BNP: 0.0, LVEF: 57.62792, LAVI: 94.62381, Ee: 16.162647, eSeptal: 6.959133, LongitudinalStrain: 19.41973, TRV: 4.3121614, EncounterDate: 20180825|151283d5-d5d3-4510-a360-e99e32b9bbc8
17e79cfc-71b0-4766-b249-6a360522c8c8|krsiloemr_tblpatient|PatientId: 858, PatientMRNNo: 2325, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 98.650955, BNP: 0.0, LVEF: 72.22511, LAVI: 28.386126, Ee: 11.901063, eSeptal: 7.090148, LongitudinalStrain: 17.204235, TRV: 2.332562, EncounterDate: 20180825|3a9d6b86-d0c2-42ed-a477-6562853317e8
acc8c157-36b3-42c9-b5ce-133f7e7a2fa8|krsiloemr_tblpatient|PatientId: 859, PatientMRNNo: 2128, PatientName: Chuck Patrick, DateOfBirth: 19410608, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 311.70288, BNP: 0.0, LVEF: 50.586525, LAVI: 56.48825, Ee: 13.339758, eSeptal: 11.710966, LongitudinalStrain: 20.348364, TRV: 3.6633809, EncounterDate: 20180825|c95bf5dc-774f-4e44-a7b7-30fac0b12a59
