bdf7f69d-80e0-4a73-840d-0965714840e0|krsiloemr_tblpatient|PatientId: 290, PatientMRNNo: 2256, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1696.1047, BNP: 0.0, LVEF: 75.65636, LAVI: 19.14829, Ee: 19.861423, eSeptal: 9.456321, LongitudinalStrain: 12.728645, TRV: 4.4401045, EncounterDate: 20180825|1dd3f720-774e-4e38-9dd8-eedb0e264b1d
3ef42c6d-c5fa-4d05-abcf-deec9df7e7ab|krsiloemr_tblpatient|PatientId: 291, PatientMRNNo: 4787, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1595.1237, BNP: 0.0, LVEF: 50.364067, LAVI: 92.53071, Ee: 12.891722, eSeptal: 7.5305414, LongitudinalStrain: 8.190353, TRV: 4.1835127, EncounterDate: 20180825|0d444fc4-f18a-4ada-bff9-b4c23ee3b358
d1411f63-e50d-4bc2-bb2b-d20a54adc70f|krsiloemr_tblpatient|PatientId: 292, PatientMRNNo: 9360, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1121.019, BNP: 0.0, LVEF: 74.04296, LAVI: 95.537636, Ee: 16.993074, eSeptal: 11.972163, LongitudinalStrain: 9.557587, TRV: 2.3850992, EncounterDate: 20180825|4a6f7935-f008-4d34-9b70-8e7920b0370a
c8c8b798-2d8d-42b8-8690-3780fb06afa3|krsiloemr_tblpatient|PatientId: 293, PatientMRNNo: 3389, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 675.8319, BNP: 0.0, LVEF: 60.199726, LAVI: 39.050724, Ee: 11.579873, eSeptal: 10.930572, LongitudinalStrain: 12.977013, TRV: 4.880905, EncounterDate: 20180825|7d38627f-b93e-46b8-8cbf-ceb87723d05d
5cc3b825-8c26-4bdf-b80d-72c05b2624f7|krsiloemr_tblpatient|PatientId: 294, PatientMRNNo: 3379, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 457.4211, BNP: 0.0, LVEF: 39.279396, LAVI: 71.12166, Ee: 13.490948, eSeptal: 11.804866, LongitudinalStrain: 8.559396, TRV: 3.9489598, EncounterDate: 20180825|3620fe3b-4692-41d5-8320-ef5fdd175275
578d4061-c919-4da8-80a1-c6709182d312|krsiloemr_tblpatient|PatientId: 295, PatientMRNNo: 9947, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1839.37, BNP: 0.0, LVEF: 74.08639, LAVI: 29.593855, Ee: 17.89073, eSeptal: 6.8451185, LongitudinalStrain: 15.187265, TRV: 3.977936, EncounterDate: 20180825|fe426d42-e3c4-442a-9ad6-517e0676c39d
37c90551-cc63-4772-b379-9c934a8aa563|krsiloemr_tblpatient|PatientId: 296, PatientMRNNo: 8670, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1891.1595, BNP: 0.0, LVEF: 49.16314, LAVI: 23.539158, Ee: 10.400813, eSeptal: 8.085689, LongitudinalStrain: 16.480844, TRV: 3.5522916, EncounterDate: 20180825|cc3883b0-029c-4701-864f-0258aae8f95c
b491bf29-f327-4be5-bb02-235f118d8482|krsiloemr_tblpatient|PatientId: 297, PatientMRNNo: 5210, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 222.2174, BNP: 0.0, LVEF: 33.0876, LAVI: 60.674885, Ee: 8.285349, eSeptal: 8.737315, LongitudinalStrain: 17.863873, TRV: 4.136964, EncounterDate: 20180825|1d196706-5c26-4c69-956c-b63d45838e93
5f43e7c9-ac43-426f-a990-f228129f691d|krsiloemr_tblpatient|PatientId: 298, PatientMRNNo: 7417, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1429.1453, BNP: 0.0, LVEF: 31.429634, LAVI: 36.387627, Ee: 15.68309, eSeptal: 10.967703, LongitudinalStrain: 14.839051, TRV: 2.093246, EncounterDate: 20180825|afcb8cdc-43b3-459a-9bb4-7f6341a6f801
810b319b-4f23-49f4-af49-f91da0b29d1d|krsiloemr_tblpatient|PatientId: 299, PatientMRNNo: 225, PatientName: Elizabeth Cannon, DateOfBirth: 20000827, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1697.9487, BNP: 0.0, LVEF: 74.272446, LAVI: 74.56765, Ee: 17.286419, eSeptal: 6.3233852, LongitudinalStrain: 10.324141, TRV: 3.690489, EncounterDate: 20180825|9caf637e-fc97-4411-a454-0ff7cfecd4bf
