acb9610b-f7e2-4f7b-8c49-35a4a659c459|krsiloemr_tblpatient|PatientId: 4800, PatientMRNNo: 3346, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1738.6754, BNP: 0.0, LVEF: 50.726513, LAVI: 28.197906, Ee: 9.2572775, eSeptal: 8.004123, LongitudinalStrain: 14.846054, TRV: 3.310042, EncounterDate: 20180825|1b8645cc-e1b6-4be6-b38b-271395dfdc89
67596cc5-6895-44f5-a507-197c6d07e5cf|krsiloemr_tblpatient|PatientId: 4801, PatientMRNNo: 5679, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1564.7169, BNP: 0.0, LVEF: 45.70405, LAVI: 89.145645, Ee: 12.523057, eSeptal: 4.1072116, LongitudinalStrain: 20.649137, TRV: 3.4076142, EncounterDate: 20180825|fa1f72ed-5ef3-4487-8f52-93a537d50726
4bc08744-8d7a-4d6b-a2a7-a4f258de34a7|krsiloemr_tblpatient|PatientId: 4802, PatientMRNNo: 7438, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1195.065, BNP: 0.0, LVEF: 35.244724, LAVI: 72.95626, Ee: 19.070364, eSeptal: 7.708189, LongitudinalStrain: 10.040468, TRV: 4.6373262, EncounterDate: 20180825|68cdbf95-8919-4757-a5c9-a075a159003d
cde75433-8682-4e54-bf08-83f124285c8f|krsiloemr_tblpatient|PatientId: 4803, PatientMRNNo: 4570, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 918.21277, BNP: 0.0, LVEF: 33.29411, LAVI: 92.79567, Ee: 16.872976, eSeptal: 5.0273666, LongitudinalStrain: 17.085722, TRV: 4.2877564, EncounterDate: 20180825|7edf0ecb-11e3-48d4-8823-9c0768b15023
110ffd88-3840-474d-a166-b5f130e3b318|krsiloemr_tblpatient|PatientId: 4804, PatientMRNNo: 4347, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1160.4601, BNP: 0.0, LVEF: 48.013485, LAVI: 18.417269, Ee: 7.9868965, eSeptal: 5.1709137, LongitudinalStrain: 8.082045, TRV: 2.9154058, EncounterDate: 20180825|1a78bb34-f4da-437c-a8bc-92afc997d62f
5fa0f523-53b3-4c8d-a61a-4f95e4186fa3|krsiloemr_tblpatient|PatientId: 4805, PatientMRNNo: 1126, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 510.59348, BNP: 0.0, LVEF: 57.53511, LAVI: 66.80346, Ee: 11.8013525, eSeptal: 11.280736, LongitudinalStrain: 10.067963, TRV: 3.6190495, EncounterDate: 20180825|ab09e7b6-1e93-460f-abda-8e639e44d53b
81d66875-97be-4d4e-9290-2e02fcfff63f|krsiloemr_tblpatient|PatientId: 4806, PatientMRNNo: 1676, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1404.2738, BNP: 0.0, LVEF: 71.92058, LAVI: 57.032364, Ee: 9.861555, eSeptal: 4.390206, LongitudinalStrain: 20.5743, TRV: 4.0504923, EncounterDate: 20180825|06b7bff3-7842-47c0-b2a6-4e79a01f4f31
906e5d87-fa31-4a5d-9aac-38b953e8e6b1|krsiloemr_tblpatient|PatientId: 4807, PatientMRNNo: 6898, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 514.3187, BNP: 0.0, LVEF: 43.74969, LAVI: 25.949411, Ee: 11.491534, eSeptal: 11.57356, LongitudinalStrain: 20.352324, TRV: 3.9069862, EncounterDate: 20180825|b988d562-1e70-4506-8ba2-391c807d4699
8d765a3c-31ab-4319-9ba4-5afd1d415392|krsiloemr_tblpatient|PatientId: 4808, PatientMRNNo: 4676, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1047.6171, BNP: 0.0, LVEF: 51.674435, LAVI: 93.163605, Ee: 15.016694, eSeptal: 4.470889, LongitudinalStrain: 14.194372, TRV: 3.7609777, EncounterDate: 20180825|2f24e000-9c48-467b-a235-ad19faf5c795
ac51b06f-e0a2-4f8a-b145-bc5cd23e39ad|krsiloemr_tblpatient|PatientId: 4809, PatientMRNNo: 505, PatientName: Nancy Bishop, DateOfBirth: 20080223, Age: 10, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1065.9333, BNP: 0.0, LVEF: 49.485157, LAVI: 79.626495, Ee: 11.191753, eSeptal: 11.581136, LongitudinalStrain: 17.257717, TRV: 4.46239, EncounterDate: 20180825|f667e51e-4d43-4de3-b85f-2a2b6a5c07c8
3ef8d849-6630-4d82-9520-22637ab5535c|openemr_patientdata|pid: 4800, title: Mrs., language;: Chinese, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 67652, city: , state: , country: Taiwan, country_code: 58199, drivers_license: 369996974, ss: 275478779, occupation: Worker, phone_home: 01058721886, phone_cell: 2549278654, status: unmarried, date: 20180825, sex: female, email: qyfv7131@gmail.com, race: East Asian, monthly_income: 38000, phone_home: 01058721886, drivers_license: 369996974, billing_note: , pubid: lqsj614|453ca16f-13db-470a-a942-b25204f2f526
44064054-d3f5-4404-9ebd-86eb56f96d52|openemr_patientdata|pid: 4801, title: Ms., language;: French, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 44281, city: , state: , country: Mexico, country_code: 66136, drivers_license: 185292358, ss: 319892222, occupation: Worker, phone_home: 01059428879, phone_cell: 5295187618, status: married, date: 20180825, sex: female, email: yyji515@naver.com, race: East Asian, monthly_income: 2000, phone_home: 01059428879, drivers_license: 185292358, billing_note: , pubid: fwtb8419|228c98d9-bb90-485a-9021-3aa9c5928b86
9a5ee1cd-853e-4bf2-a042-124b54b83dd8|openemr_patientdata|pid: 4802, title: Ms., language;: Spanish, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 13368, city: , state: , country: Australia, country_code: 13247, drivers_license: 787918989, ss: 777551477, occupation: Worker, phone_home: 01091417158, phone_cell: 1796659164, status: married, date: 20180825, sex: female, email: zgrh318@gmail.com, race: Black, monthly_income: 65000, phone_home: 01091417158, drivers_license: 787918989, billing_note: , pubid: ndujy581|7bba8bd5-d595-4b23-a135-6de5ec09e5e9
0bca13ae-351b-45f2-aba0-0acfb2f8de00|openemr_patientdata|pid: 4803, title: Mrs., language;: Korean, financial;: , fname: Nancy, lname: Bishop, mname: Gilbert, DOB: 20080223, street: , postal_code: 94443, city: , state: , country: India, country_code: 36676, drivers_license: 688248947, ss: 187651161, occupation: Student, phone_home: 01043157846, phone_cell: 1666375688, status: unmarried, date: 20180825, sex: female, email: eygsk558@oslab.khu.ac.kr, race: Middle East, monthly_income: 53000, phone_home: 01043157846, drivers_license: 688248947, billing_note: , pubid: iutbi679|1695705b-ca1e-4d06-a629-8d9608c46a58
29dbd379-d0d3-4230-8d90-10a61562f681|openemr_patientdata|pid: 4804, title: Mrs., language;: Spanish, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 73328, city: , state: , country: Greece, country_code: 51756, drivers_license: 678662383, ss: 428521325, occupation: Student, phone_home: 01066714291, phone_cell: 7876217643, status: unmarried, date: 20180825, sex: female, email: dffx895@oslab.khu.ac.kr, race: Middle East, monthly_income: 25000, phone_home: 01066714291, drivers_license: 678662383, billing_note: , pubid: uonlr798|53817ad8-8ec3-48c2-a710-b0213fa15338
15fc0d0d-7165-4352-b744-e95490e6d351|openemr_patientdata|pid: 4805, title: Mrs., language;: Irish, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 84117, city: , state: , country: China, country_code: 28451, drivers_license: 999924843, ss: 727123369, occupation: Worker, phone_home: 01023618488, phone_cell: 4631388389, status: unmarried, date: 20180825, sex: female, email: oglnm754@naver.com, race: East South Asian, monthly_income: 98000, phone_home: 01023618488, drivers_license: 999924843, billing_note: , pubid: ssbxt538|52a82627-4dcb-4ff0-ad15-ccdd4d0c7abf
314fb657-b265-4521-b978-c5592cf2a1b3|openemr_patientdata|pid: 4806, title: Ms., language;: Turkmen, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 27776, city: , state: , country: Russia, country_code: 64734, drivers_license: 815551387, ss: 319498359, occupation: Jobless, phone_home: 01017513853, phone_cell: 3899724595, status: married, date: 20180825, sex: female, email: mjqqh7626@hanmail.net, race: White, monthly_income: 81000, phone_home: 01017513853, drivers_license: 815551387, billing_note: , pubid: dneeh415|be2fada1-b285-47f0-b325-f1c85257855d
3a1a5deb-c38f-494a-9223-ed9ae05a505c|openemr_patientdata|pid: 4807, title: Ms., language;: Chinese, financial;: , fname: Nancy, lname: Bishop, mname: , DOB: 20080223, street: , postal_code: 47451, city: , state: , country: Zimbabwe, country_code: 23797, drivers_license: 889419295, ss: 213947838, occupation: Student, phone_home: 01047299524, phone_cell: 7357755147, status: married, date: 20180825, sex: female, email: wlwh459@gmail.com, race: White, monthly_income: 7000, phone_home: 01047299524, drivers_license: 889419295, billing_note: , pubid: otgek2575|4428c740-8348-4f7b-974e-2ebf9f4836f7
745b397c-b9a9-49c2-b5e8-ac983d596148|openemr_patientdata|pid: 4808, title: Mrs., language;: Russian, financial;: , fname: Nancy, lname: Bishop, mname: Kenny, DOB: 20080223, street: , postal_code: 83468, city: , state: , country: India, country_code: 34893, drivers_license: 495333917, ss: 639621872, occupation: Worker, phone_home: 01011447749, phone_cell: 7677191874, status: unmarried, date: 20180825, sex: female, email: poox739@hanmail.net, race: White, monthly_income: 26000, phone_home: 01011447749, drivers_license: 495333917, billing_note: , pubid: ihkr662|b93019db-a2a8-4a8d-a95e-a5928f904320
5c08034e-6a09-495e-9cf8-367d47db3dfb|openemr_patientdata|pid: 4809, title: Ms., language;: Russian, financial;: , fname: Nancy, lname: Bishop, mname: Brant, DOB: 20080223, street: , postal_code: 45721, city: , state: , country: Portugal, country_code: 61797, drivers_license: 935934564, ss: 936559689, occupation: Worker, phone_home: 01088328834, phone_cell: 2287711194, status: married, date: 20180825, sex: female, email: jxghf7734@hanmail.net, race: Black, monthly_income: 69000, phone_home: 01088328834, drivers_license: 935934564, billing_note: , pubid: oqpmo665|64d95c56-55db-49fe-902e-54d216d929f1
