701e4065-5c72-4543-a69e-21cdf4baa0cf|krsiloemr_tblpatient|PatientId: 1040, PatientMRNNo: 5911, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 977.55865, BNP: 0.0, LVEF: 74.21238, LAVI: 49.274033, Ee: 8.521106, eSeptal: 4.0448594, LongitudinalStrain: 10.880915, TRV: 3.6915681, EncounterDate: 20180825|6b935fb0-af24-414a-888c-f1033b5779ca
ba66df22-90ac-44cd-b0f4-0780ff56b73a|krsiloemr_tblpatient|PatientId: 1041, PatientMRNNo: 6245, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 61.13514, BNP: 0.0, LVEF: 67.666626, LAVI: 58.873226, Ee: 7.0912986, eSeptal: 10.734814, LongitudinalStrain: 12.989373, TRV: 2.2978659, EncounterDate: 20180825|02c5b7df-71f4-4ce5-a6bb-fdbe44814376
df067e43-a212-4728-86e9-64e843c468ce|krsiloemr_tblpatient|PatientId: 1042, PatientMRNNo: 1364, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1709.5001, BNP: 0.0, LVEF: 69.267624, LAVI: 51.276646, Ee: 20.320621, eSeptal: 10.084106, LongitudinalStrain: 13.019309, TRV: 4.5385385, EncounterDate: 20180825|a9754918-310d-4762-9330-6cd14caff859
499a10a8-8a13-4f0e-a8e0-e31ee21c292f|krsiloemr_tblpatient|PatientId: 1043, PatientMRNNo: 6408, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1480.678, BNP: 0.0, LVEF: 69.75372, LAVI: 95.08375, Ee: 11.49432, eSeptal: 5.2149734, LongitudinalStrain: 11.325503, TRV: 4.204836, EncounterDate: 20180825|14631abe-c1fd-4d86-b34c-23bcf7751025
02b798be-e2f2-45f8-aa72-16e932213f9b|krsiloemr_tblpatient|PatientId: 1044, PatientMRNNo: 7682, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 630.4274, BNP: 0.0, LVEF: 36.67646, LAVI: 84.72923, Ee: 10.385296, eSeptal: 10.042809, LongitudinalStrain: 8.106323, TRV: 2.2188268, EncounterDate: 20180825|34df6573-7e15-4743-b1ff-4259a6f95e3f
6fc7af02-2ad8-4f5b-82c5-59b66ebf8d0b|krsiloemr_tblpatient|PatientId: 1045, PatientMRNNo: 80, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1099.7646, BNP: 0.0, LVEF: 63.410095, LAVI: 50.80354, Ee: 9.3874235, eSeptal: 8.412574, LongitudinalStrain: 15.768765, TRV: 2.8585002, EncounterDate: 20180825|1f140541-68d7-4c9c-9f2f-57951a0b4ca5
bc4788da-8b55-419f-9bdf-7bf2135bd7f9|krsiloemr_tblpatient|PatientId: 1046, PatientMRNNo: 9273, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 907.9021, BNP: 0.0, LVEF: 65.84275, LAVI: 95.77829, Ee: 8.478733, eSeptal: 4.6157413, LongitudinalStrain: 16.301672, TRV: 3.4495146, EncounterDate: 20180825|55521f11-1a66-4b09-b98c-7673d01ba1d7
18715616-2c85-430f-9bd3-5d0853cb4c64|krsiloemr_tblpatient|PatientId: 1047, PatientMRNNo: 5185, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1753.5853, BNP: 0.0, LVEF: 36.29012, LAVI: 47.778416, Ee: 14.486695, eSeptal: 6.9385576, LongitudinalStrain: 15.804146, TRV: 2.5065892, EncounterDate: 20180825|d84623dd-aaba-4246-80ee-e9f7577f9b9f
fb30decc-0b29-4316-9461-65874b2cbcc2|krsiloemr_tblpatient|PatientId: 1048, PatientMRNNo: 3815, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 783.1343, BNP: 0.0, LVEF: 64.93551, LAVI: 63.37276, Ee: 7.5593934, eSeptal: 9.024165, LongitudinalStrain: 11.739723, TRV: 4.485553, EncounterDate: 20180825|2ff763ec-22f5-4c25-8d82-ce27c77f46fe
3578e14a-10db-45fd-a27a-ba7069863b86|krsiloemr_tblpatient|PatientId: 1049, PatientMRNNo: 3337, PatientName: Julia Smith, DateOfBirth: 19490510, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1740.9824, BNP: 0.0, LVEF: 74.318275, LAVI: 54.38221, Ee: 13.3398905, eSeptal: 9.666763, LongitudinalStrain: 12.41366, TRV: 2.6867914, EncounterDate: 20180825|cc4bdc96-3f71-4dcc-96cf-da32e2428a0d
