efa4b1ce-71d1-45e2-9e60-b54edbd923e2|krsiloemr_tblpatient|PatientId: 400, PatientMRNNo: 900, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 412.5976, BNP: 0.0, LVEF: 31.957245, LAVI: 69.073654, Ee: 12.136117, eSeptal: 4.144738, LongitudinalStrain: 11.826258, TRV: 2.0974426, EncounterDate: 20180825|5ea353ba-aa8a-4c0c-9682-b65364cc2d39
4fb822df-9b03-4904-8356-9c8d663fe41b|krsiloemr_tblpatient|PatientId: 401, PatientMRNNo: 7505, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1214.4979, BNP: 0.0, LVEF: 61.93349, LAVI: 83.34652, Ee: 14.069192, eSeptal: 8.705079, LongitudinalStrain: 20.885862, TRV: 3.0337663, EncounterDate: 20180825|e838f1f7-2330-4759-acc4-66911ca94adb
0cdf4c6f-5dc9-475d-85b4-2ca98c478e70|krsiloemr_tblpatient|PatientId: 402, PatientMRNNo: 1996, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 830.2292, BNP: 0.0, LVEF: 61.540512, LAVI: 50.67099, Ee: 15.981569, eSeptal: 10.336773, LongitudinalStrain: 10.571014, TRV: 2.314798, EncounterDate: 20180825|ebf16fb7-db92-4092-91d0-fe0f133ec36d
f523ba00-b418-4512-ad2b-679afc1e061e|krsiloemr_tblpatient|PatientId: 403, PatientMRNNo: 5250, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 530.3072, BNP: 0.0, LVEF: 73.334694, LAVI: 16.788584, Ee: 18.635145, eSeptal: 5.2521925, LongitudinalStrain: 12.538805, TRV: 3.0784998, EncounterDate: 20180825|3d64ae1e-143a-44fd-8f61-b605c9b548e1
383d463a-b4a9-4a03-a6fb-654653836c3a|krsiloemr_tblpatient|PatientId: 404, PatientMRNNo: 6061, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1509.2589, BNP: 0.0, LVEF: 39.92111, LAVI: 45.401722, Ee: 8.496905, eSeptal: 11.548086, LongitudinalStrain: 20.869083, TRV: 2.072043, EncounterDate: 20180825|536f8c60-7392-46e0-aff3-e1911637db76
f635a8d4-7b2a-4843-85ec-df9cd6732f09|krsiloemr_tblpatient|PatientId: 405, PatientMRNNo: 4897, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1551.7261, BNP: 0.0, LVEF: 45.126583, LAVI: 87.39261, Ee: 17.032616, eSeptal: 10.61151, LongitudinalStrain: 11.180761, TRV: 4.0949993, EncounterDate: 20180825|fb4b310f-5a23-4f9c-b382-cda65ef7f220
6be9e099-0ffb-480a-aa28-e41fca03f30c|krsiloemr_tblpatient|PatientId: 406, PatientMRNNo: 740, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 252.34258, BNP: 0.0, LVEF: 45.227543, LAVI: 55.499382, Ee: 7.3504863, eSeptal: 8.641345, LongitudinalStrain: 12.257461, TRV: 3.15038, EncounterDate: 20180825|6feef534-9a15-486c-aed1-ad7de4d7c03b
ae9cd304-b9da-409b-8af5-c1bc22dedadd|krsiloemr_tblpatient|PatientId: 407, PatientMRNNo: 1814, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 922.8412, BNP: 0.0, LVEF: 32.576664, LAVI: 38.035458, Ee: 19.282167, eSeptal: 5.142711, LongitudinalStrain: 11.705923, TRV: 2.288914, EncounterDate: 20180825|c3162ac9-1ad7-49f1-ad2a-f09c16c7c7f4
3c118968-898a-40f5-9d97-ae7aa3fab04f|krsiloemr_tblpatient|PatientId: 408, PatientMRNNo: 9736, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1419.6947, BNP: 0.0, LVEF: 45.969738, LAVI: 30.902634, Ee: 14.762945, eSeptal: 7.820217, LongitudinalStrain: 18.212381, TRV: 3.062914, EncounterDate: 20180825|5ba128b7-cbee-4c0d-962d-9b44b46c7d8f
d846ff87-2b45-456c-be23-1360890b05aa|krsiloemr_tblpatient|PatientId: 409, PatientMRNNo: 9106, PatientName: Freeman Andrews, DateOfBirth: 19360525, Age: 82, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1967.3531, BNP: 0.0, LVEF: 51.59206, LAVI: 99.17557, Ee: 19.346909, eSeptal: 7.2669415, LongitudinalStrain: 15.270092, TRV: 2.2429252, EncounterDate: 20180825|9aac1a6d-383d-4da5-af36-6e738abe2a74
