432f5376-8b10-4407-8c6c-71242f72332a|krsiloemr_tblpatient|PatientId: 1720, PatientMRNNo: 8312, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1162.1846, BNP: 0.0, LVEF: 53.049675, LAVI: 51.51929, Ee: 18.17281, eSeptal: 10.013676, LongitudinalStrain: 17.524817, TRV: 3.7513158, EncounterDate: 20180825|783cc2ab-3d3d-4672-afff-2f3fe71ce928
9c575db6-ac83-4c77-adfc-3c84a46ae558|krsiloemr_tblpatient|PatientId: 1721, PatientMRNNo: 5081, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 583.18445, BNP: 0.0, LVEF: 35.02385, LAVI: 86.511856, Ee: 16.253149, eSeptal: 11.849798, LongitudinalStrain: 8.38042, TRV: 3.2089658, EncounterDate: 20180825|81918f2c-eb29-424f-a2bb-c2f41f0df940
cb7abc50-9a2f-426e-8414-77a0dc5ff5d3|krsiloemr_tblpatient|PatientId: 1722, PatientMRNNo: 6472, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1344.1119, BNP: 0.0, LVEF: 43.130333, LAVI: 79.40468, Ee: 13.257631, eSeptal: 6.4666023, LongitudinalStrain: 18.171743, TRV: 2.6247647, EncounterDate: 20180825|29bb80bb-6970-45a6-8f4c-95b24248a72c
6ac13bec-cb30-467d-9ac3-a52c7c156819|krsiloemr_tblpatient|PatientId: 1723, PatientMRNNo: 1469, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1103.1184, BNP: 0.0, LVEF: 64.81974, LAVI: 57.027805, Ee: 16.647512, eSeptal: 6.872384, LongitudinalStrain: 8.127542, TRV: 2.6417272, EncounterDate: 20180825|64966e20-ca98-4e5c-b7fe-4aab88aa49c2
b11c026d-0653-44d0-93ee-6186dcb53cfe|krsiloemr_tblpatient|PatientId: 1724, PatientMRNNo: 5866, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1704.5851, BNP: 0.0, LVEF: 38.507767, LAVI: 32.259228, Ee: 9.936998, eSeptal: 11.528498, LongitudinalStrain: 16.972883, TRV: 2.4018342, EncounterDate: 20180825|02c5b63d-edc7-4cb9-8de1-fcbfd12bba6b
5f28f0a5-6b2c-4a02-aa0c-de89b4e283e0|krsiloemr_tblpatient|PatientId: 1725, PatientMRNNo: 5059, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1452.9441, BNP: 0.0, LVEF: 66.85348, LAVI: 45.599445, Ee: 11.300653, eSeptal: 5.6301455, LongitudinalStrain: 19.832006, TRV: 2.003766, EncounterDate: 20180825|d2498b7a-554b-4a0a-afdf-10eec3fe88d8
c95e66b7-243c-48dd-b884-37e24623a751|krsiloemr_tblpatient|PatientId: 1726, PatientMRNNo: 5170, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1305.2966, BNP: 0.0, LVEF: 40.938793, LAVI: 26.432611, Ee: 7.1418953, eSeptal: 4.3333864, LongitudinalStrain: 14.587107, TRV: 3.5978966, EncounterDate: 20180825|d1a77398-24fe-4b10-a808-916cb15d51c0
cf102bf1-6ef9-4af8-a396-52b92e165505|krsiloemr_tblpatient|PatientId: 1727, PatientMRNNo: 9238, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 499.8095, BNP: 0.0, LVEF: 74.95395, LAVI: 22.75156, Ee: 16.455515, eSeptal: 10.747532, LongitudinalStrain: 11.454376, TRV: 4.8043222, EncounterDate: 20180825|e64f2166-3c49-4356-8aca-c87f4fad80d2
a72ac714-7125-4778-ae60-06625abcbe42|krsiloemr_tblpatient|PatientId: 1728, PatientMRNNo: 3806, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 118.668755, BNP: 0.0, LVEF: 63.353596, LAVI: 93.12752, Ee: 16.564093, eSeptal: 9.212869, LongitudinalStrain: 14.698254, TRV: 3.2629924, EncounterDate: 20180825|6c25c155-1031-4e27-85c4-fce6d28d1071
12744f42-cdd2-4afc-ad4e-89bc2aa33fbe|krsiloemr_tblpatient|PatientId: 1729, PatientMRNNo: 8736, PatientName: Rose Dean, DateOfBirth: 19931024, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1481.7317, BNP: 0.0, LVEF: 35.56296, LAVI: 61.619114, Ee: 10.432744, eSeptal: 9.648205, LongitudinalStrain: 20.763868, TRV: 3.854988, EncounterDate: 20180825|d077b584-066a-4833-882c-4afc03b18782
