6de7390b-889e-4a05-9fb0-b2986648b9a9|krsiloemr_tblpatient|PatientId: 4310, PatientMRNNo: 3620, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 828.51855, BNP: 0.0, LVEF: 42.08286, LAVI: 69.12331, Ee: 11.444113, eSeptal: 7.3868494, LongitudinalStrain: 9.337181, TRV: 3.900603, EncounterDate: 20180825|da9d5b0a-8ba1-4167-8f70-ef3198038ce7
9d233882-5304-48c8-bd9a-5fa0276f5a4b|krsiloemr_tblpatient|PatientId: 4311, PatientMRNNo: 6072, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1936.3883, BNP: 0.0, LVEF: 37.706432, LAVI: 70.5446, Ee: 20.511911, eSeptal: 4.216298, LongitudinalStrain: 11.829193, TRV: 3.8606591, EncounterDate: 20180825|f965defb-6159-42f3-acc4-e23d9d060295
53edd396-cce5-4351-a624-5905a80e4618|krsiloemr_tblpatient|PatientId: 4312, PatientMRNNo: 8181, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 850.942, BNP: 0.0, LVEF: 64.51988, LAVI: 76.00329, Ee: 11.414575, eSeptal: 9.407915, LongitudinalStrain: 20.16097, TRV: 4.5275164, EncounterDate: 20180825|15b15b47-a19c-4730-b93a-e96a95a5487b
d8ffc495-cd1b-4478-a348-12bcae4dc4b8|krsiloemr_tblpatient|PatientId: 4313, PatientMRNNo: 3641, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1746.4465, BNP: 0.0, LVEF: 52.5517, LAVI: 75.708084, Ee: 11.792046, eSeptal: 6.8186545, LongitudinalStrain: 9.1107025, TRV: 3.4631279, EncounterDate: 20180825|5159640b-2970-48da-9a6d-91961182cb24
399a5803-ccc7-4670-bd11-22e26cc70217|krsiloemr_tblpatient|PatientId: 4314, PatientMRNNo: 7202, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1497.8494, BNP: 0.0, LVEF: 35.64006, LAVI: 82.34307, Ee: 19.655426, eSeptal: 9.3674755, LongitudinalStrain: 10.082895, TRV: 4.840333, EncounterDate: 20180825|997659e5-58c1-4eb1-b97e-cdc9f0817364
f8c3065c-9d8e-49fe-9957-494381e12c0e|krsiloemr_tblpatient|PatientId: 4315, PatientMRNNo: 1351, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1348.8865, BNP: 0.0, LVEF: 70.56361, LAVI: 62.050686, Ee: 19.019207, eSeptal: 5.1251893, LongitudinalStrain: 14.365241, TRV: 3.1345599, EncounterDate: 20180825|c615caed-5cfb-487d-8dd1-73364bb24d19
cff44a2e-734b-4ab0-8cdf-7719fe312dc6|krsiloemr_tblpatient|PatientId: 4316, PatientMRNNo: 21, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 422.4869, BNP: 0.0, LVEF: 69.922005, LAVI: 72.33123, Ee: 7.5935493, eSeptal: 11.559059, LongitudinalStrain: 14.688333, TRV: 3.9384892, EncounterDate: 20180825|2dc14fcf-b73c-4150-9181-2e40ebfe1161
6f245c29-753c-4cd2-b3a3-2e7e6d916c2f|krsiloemr_tblpatient|PatientId: 4317, PatientMRNNo: 9758, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1780.6521, BNP: 0.0, LVEF: 48.26009, LAVI: 72.97934, Ee: 9.788572, eSeptal: 10.132516, LongitudinalStrain: 14.783285, TRV: 3.3406677, EncounterDate: 20180825|cd322040-c7e9-4a9e-9297-9be4188f30a3
693e8386-9466-4c00-b991-a8ff342009fa|krsiloemr_tblpatient|PatientId: 4318, PatientMRNNo: 3439, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 599.9954, BNP: 0.0, LVEF: 75.84057, LAVI: 78.351524, Ee: 20.178661, eSeptal: 4.5984306, LongitudinalStrain: 18.353022, TRV: 3.5505416, EncounterDate: 20180825|470a05e6-a782-41b0-8974-d3c1513930b7
f9cd9538-03ad-4e08-9b61-b14093cc34cb|krsiloemr_tblpatient|PatientId: 4319, PatientMRNNo: 439, PatientName: Cassie Williams, DateOfBirth: 19940919, Age: 24, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 147.72739, BNP: 0.0, LVEF: 71.812515, LAVI: 27.44204, Ee: 15.551303, eSeptal: 4.4376345, LongitudinalStrain: 17.799559, TRV: 4.039004, EncounterDate: 20180825|e87131b1-2150-44f8-b2b1-1c19532221e2
