747189f0-1a86-4070-b54a-6d66620a3b41|krsiloemr_tblpatient|PatientId: 2430, PatientMRNNo: 74, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1362.1863, BNP: 0.0, LVEF: 54.686672, LAVI: 68.36029, Ee: 17.814766, eSeptal: 6.332664, LongitudinalStrain: 18.2304, TRV: 3.6887388, EncounterDate: 20180825|4522aefc-1988-4e1f-9328-cef742751dd4
68fec2b3-c689-424f-8c3f-25ff9d234e5f|krsiloemr_tblpatient|PatientId: 2431, PatientMRNNo: 4358, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 614.105, BNP: 0.0, LVEF: 36.197594, LAVI: 80.41619, Ee: 20.785822, eSeptal: 8.4172735, LongitudinalStrain: 12.473465, TRV: 2.3892179, EncounterDate: 20180825|331145ff-74ef-40a0-99ef-d18a1a7a9545
687c419c-2394-45b9-884f-ceacd5a5c4ef|krsiloemr_tblpatient|PatientId: 2432, PatientMRNNo: 526, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1228.3622, BNP: 0.0, LVEF: 47.03848, LAVI: 81.39169, Ee: 20.314938, eSeptal: 10.605679, LongitudinalStrain: 17.616495, TRV: 4.966473, EncounterDate: 20180825|9741e51c-6dc0-4505-b0e9-1547beec55ca
4c268377-a22e-4ca2-8646-6cec2dec3d8e|krsiloemr_tblpatient|PatientId: 2433, PatientMRNNo: 7698, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 624.4782, BNP: 0.0, LVEF: 37.016, LAVI: 72.19857, Ee: 10.104309, eSeptal: 10.196527, LongitudinalStrain: 8.409313, TRV: 4.264288, EncounterDate: 20180825|872a29f1-7bc6-405c-9edc-77e68042f04c
a3959eb0-f6b3-4022-9a56-782f52bd8dad|krsiloemr_tblpatient|PatientId: 2434, PatientMRNNo: 8538, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1912.8135, BNP: 0.0, LVEF: 39.0977, LAVI: 63.232258, Ee: 20.379246, eSeptal: 9.520086, LongitudinalStrain: 9.715051, TRV: 3.6323562, EncounterDate: 20180825|0f8c36e0-f8d5-403e-ab99-5b893cedb415
9496296b-c9e9-4d93-b455-981a0620bae0|krsiloemr_tblpatient|PatientId: 2435, PatientMRNNo: 2436, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1845.579, BNP: 0.0, LVEF: 70.152115, LAVI: 37.24827, Ee: 17.927635, eSeptal: 10.804585, LongitudinalStrain: 15.4327755, TRV: 4.453335, EncounterDate: 20180825|3b8579a8-8055-4588-b1e8-84f4b206c365
6a05608e-c41e-4a48-87d3-499a60b08e4f|krsiloemr_tblpatient|PatientId: 2436, PatientMRNNo: 9919, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 155.80597, BNP: 0.0, LVEF: 68.36221, LAVI: 89.057625, Ee: 20.692633, eSeptal: 4.388111, LongitudinalStrain: 18.762136, TRV: 3.9595516, EncounterDate: 20180825|d252bf43-e5f5-4620-ae40-2da65831f7a9
1b2f211b-714f-40df-814d-6ef9eab6a722|krsiloemr_tblpatient|PatientId: 2437, PatientMRNNo: 1766, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 293.6239, BNP: 0.0, LVEF: 67.19556, LAVI: 48.9877, Ee: 20.677074, eSeptal: 6.1272964, LongitudinalStrain: 20.928026, TRV: 4.368528, EncounterDate: 20180825|a3f8715e-e3bc-47fc-907e-af3e15eec0ab
9436bb13-5115-4bb3-9d3f-ad3722993f4b|krsiloemr_tblpatient|PatientId: 2438, PatientMRNNo: 1167, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 497.62238, BNP: 0.0, LVEF: 46.02471, LAVI: 97.079765, Ee: 13.380506, eSeptal: 11.902736, LongitudinalStrain: 10.033971, TRV: 3.4669282, EncounterDate: 20180825|e00d80fa-6439-4f5e-a9c2-0bdf41908329
1f80795e-3125-4526-8af8-3b3e214fbb81|krsiloemr_tblpatient|PatientId: 2439, PatientMRNNo: 505, PatientName: Barbara Hudson, DateOfBirth: 19900502, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1758.671, BNP: 0.0, LVEF: 53.31222, LAVI: 86.78647, Ee: 12.061829, eSeptal: 6.8656306, LongitudinalStrain: 12.381317, TRV: 3.0104203, EncounterDate: 20180825|bb116773-1c96-48e2-a1c5-9455b54669cd
