8f1990b3-2d9a-4627-8ab1-5fe36bd76be3|krsiloemr_tblpatient|PatientId: 4610, PatientMRNNo: 8322, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 100.65601, BNP: 0.0, LVEF: 37.041447, LAVI: 24.26429, Ee: 9.765709, eSeptal: 4.519527, LongitudinalStrain: 13.594197, TRV: 4.861092, EncounterDate: 20180825|18539e2d-a809-4ac6-9777-6969b2a1cf6a
af76ff9d-f047-4b9a-abe8-abf4a69bb8a7|krsiloemr_tblpatient|PatientId: 4611, PatientMRNNo: 6020, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1553.5026, BNP: 0.0, LVEF: 42.41712, LAVI: 40.337734, Ee: 14.982642, eSeptal: 6.3232102, LongitudinalStrain: 20.667168, TRV: 3.8238657, EncounterDate: 20180825|480e3032-b677-4c29-bd25-6569cf7d3434
14bcd70d-20bb-49e9-b83d-949742f10baf|krsiloemr_tblpatient|PatientId: 4612, PatientMRNNo: 2928, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1136.404, BNP: 0.0, LVEF: 34.24957, LAVI: 42.278625, Ee: 7.2660136, eSeptal: 4.219289, LongitudinalStrain: 15.553793, TRV: 4.950776, EncounterDate: 20180825|e9332c86-cf53-4b02-8c2e-653fedaab9e1
44bbcf90-3fb7-4005-a71c-5c32f0bca078|krsiloemr_tblpatient|PatientId: 4613, PatientMRNNo: 8601, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1217.0096, BNP: 0.0, LVEF: 45.27185, LAVI: 85.847946, Ee: 20.719307, eSeptal: 10.300036, LongitudinalStrain: 8.700079, TRV: 3.3463736, EncounterDate: 20180825|5de36c74-ebde-4b66-bb75-6d68ef1d84e0
c32516c2-f154-4e6d-99f5-e69e9f4e6700|krsiloemr_tblpatient|PatientId: 4614, PatientMRNNo: 396, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1356.5123, BNP: 0.0, LVEF: 45.494907, LAVI: 32.952896, Ee: 14.843787, eSeptal: 4.4028444, LongitudinalStrain: 10.339859, TRV: 3.5734587, EncounterDate: 20180825|afeacc4e-c55b-446b-8978-a65d5ed26eb5
c41d702e-9943-42bc-8984-2cfef1f168ea|krsiloemr_tblpatient|PatientId: 4615, PatientMRNNo: 9466, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1020.76843, BNP: 0.0, LVEF: 51.18963, LAVI: 93.90339, Ee: 14.016573, eSeptal: 11.909268, LongitudinalStrain: 11.04486, TRV: 4.4687424, EncounterDate: 20180825|51760876-198f-47a1-82eb-0ab5d38fa641
42c4219f-985b-46e5-a417-0443e89f8cb9|krsiloemr_tblpatient|PatientId: 4616, PatientMRNNo: 923, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1045.4803, BNP: 0.0, LVEF: 52.690994, LAVI: 48.850407, Ee: 9.780002, eSeptal: 6.773028, LongitudinalStrain: 20.028563, TRV: 2.1725016, EncounterDate: 20180825|0c596195-d314-4167-abee-183310a9656c
c38bf05d-ec04-4e38-8122-44e20cabf5cd|krsiloemr_tblpatient|PatientId: 4617, PatientMRNNo: 5943, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1400.0165, BNP: 0.0, LVEF: 68.368, LAVI: 57.478115, Ee: 17.03114, eSeptal: 4.682388, LongitudinalStrain: 18.725521, TRV: 3.839589, EncounterDate: 20180825|0eff84c7-abc0-4352-a81b-254f0a691c00
6984534f-d6da-4141-830d-ae94056a793f|krsiloemr_tblpatient|PatientId: 4618, PatientMRNNo: 7791, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 107.0633, BNP: 0.0, LVEF: 58.4423, LAVI: 63.053722, Ee: 6.7046723, eSeptal: 8.130512, LongitudinalStrain: 8.582922, TRV: 3.0976462, EncounterDate: 20180825|981ba2cf-52f0-4e01-991c-2e73bfb074eb
06124b75-97fe-4bd8-9dd3-c8c9b34586a6|krsiloemr_tblpatient|PatientId: 4619, PatientMRNNo: 3663, PatientName: Annie Baker, DateOfBirth: 20071224, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 191.10953, BNP: 0.0, LVEF: 52.494694, LAVI: 18.960941, Ee: 11.500238, eSeptal: 10.09514, LongitudinalStrain: 20.288435, TRV: 4.6029444, EncounterDate: 20180825|811f950b-6a00-4acd-9801-3073513f44a4
