74da229b-0c4d-4a8a-b046-3b8025bf63fc|krsiloemr_tblpatient|PatientId: 430, PatientMRNNo: 6122, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1845.6542, BNP: 0.0, LVEF: 49.616158, LAVI: 58.754013, Ee: 13.609782, eSeptal: 7.300664, LongitudinalStrain: 20.759174, TRV: 2.280324, EncounterDate: 20180825|d8aa3280-c47d-4986-82e6-3e7f428f9828
526ed96c-5c8f-46c5-ae7f-26f49d10c3e8|krsiloemr_tblpatient|PatientId: 431, PatientMRNNo: 8063, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 740.3918, BNP: 0.0, LVEF: 42.832466, LAVI: 32.535656, Ee: 16.33262, eSeptal: 11.728007, LongitudinalStrain: 9.010563, TRV: 3.9139752, EncounterDate: 20180825|8f10197c-3970-4468-bfe6-90acfe498c29
db5e0b8e-9746-4655-a19a-96dc9f6eab90|krsiloemr_tblpatient|PatientId: 432, PatientMRNNo: 9259, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1212.146, BNP: 0.0, LVEF: 36.970562, LAVI: 89.79639, Ee: 7.5494943, eSeptal: 11.393061, LongitudinalStrain: 16.387533, TRV: 3.7144413, EncounterDate: 20180825|7db452c4-b0bd-43c2-b8e5-f5f1b57c9d3a
d9bec95b-19ad-44fd-b430-2cee6ab3a5df|krsiloemr_tblpatient|PatientId: 433, PatientMRNNo: 5766, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1247.2965, BNP: 0.0, LVEF: 60.097843, LAVI: 25.110725, Ee: 12.672725, eSeptal: 10.153889, LongitudinalStrain: 16.18026, TRV: 4.07964, EncounterDate: 20180825|7b916f2c-e67f-48a0-9eaf-16a076939381
268630b8-9287-4249-a127-07b0bd63a723|krsiloemr_tblpatient|PatientId: 434, PatientMRNNo: 1388, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 954.5463, BNP: 0.0, LVEF: 57.5321, LAVI: 56.73769, Ee: 8.228156, eSeptal: 4.735947, LongitudinalStrain: 17.260191, TRV: 2.8683596, EncounterDate: 20180825|184366a2-e528-49ef-8abe-ced1c831f2a5
3ae1df70-e90e-4c3e-9431-8c0e6c206ec6|krsiloemr_tblpatient|PatientId: 435, PatientMRNNo: 1541, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 141.26955, BNP: 0.0, LVEF: 34.357666, LAVI: 24.92534, Ee: 6.6493335, eSeptal: 11.692706, LongitudinalStrain: 20.93993, TRV: 3.513195, EncounterDate: 20180825|bb85f775-bd0a-4f24-bcd1-6976e2da458c
ec14280b-e3bd-4d34-8fb3-255dab5a5b8f|krsiloemr_tblpatient|PatientId: 436, PatientMRNNo: 2824, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1003.36694, BNP: 0.0, LVEF: 58.680416, LAVI: 63.491627, Ee: 17.844183, eSeptal: 8.620525, LongitudinalStrain: 9.80837, TRV: 2.1884398, EncounterDate: 20180825|818ab48e-7678-433d-b444-66a977c5c674
c2a7eacd-8f4b-4238-877c-411f27ffa511|krsiloemr_tblpatient|PatientId: 437, PatientMRNNo: 8515, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1944.0752, BNP: 0.0, LVEF: 56.79064, LAVI: 92.17827, Ee: 17.966093, eSeptal: 4.5165095, LongitudinalStrain: 14.057205, TRV: 4.5049844, EncounterDate: 20180825|0fb1750a-fc0c-4816-9c13-50980dd8d070
053de021-d73b-4311-b967-a091ab032928|krsiloemr_tblpatient|PatientId: 438, PatientMRNNo: 1670, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 688.0234, BNP: 0.0, LVEF: 46.90207, LAVI: 56.044605, Ee: 15.800159, eSeptal: 4.6080036, LongitudinalStrain: 15.215982, TRV: 3.9502182, EncounterDate: 20180825|2309807f-674d-484c-b8e3-716295c9ddbc
15a3e032-f34d-4f30-9b96-9ca51b7738e5|krsiloemr_tblpatient|PatientId: 439, PatientMRNNo: 3566, PatientName: Jeff Dean, DateOfBirth: 19290224, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 394.31595, BNP: 0.0, LVEF: 59.41968, LAVI: 47.391186, Ee: 8.747022, eSeptal: 7.4489956, LongitudinalStrain: 15.490187, TRV: 2.1068664, EncounterDate: 20180825|e47d43a2-1ef2-4954-b1a9-167bb36da930
