6bfaef34-992d-41b1-af99-d3348c2facf4|krsiloemr_tblpatient|PatientId: 3220, PatientMRNNo: 8569, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1194.7115, BNP: 0.0, LVEF: 34.475548, LAVI: 29.969236, Ee: 16.508348, eSeptal: 5.469481, LongitudinalStrain: 11.01498, TRV: 2.6709628, EncounterDate: 20180825|c2aabcb1-a335-4bc1-af00-04b8c8cef0f4
cd552284-608c-44a9-a04e-f7e27aaeef9a|krsiloemr_tblpatient|PatientId: 3221, PatientMRNNo: 7119, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1967.9377, BNP: 0.0, LVEF: 71.73038, LAVI: 25.964218, Ee: 20.004827, eSeptal: 5.3447943, LongitudinalStrain: 13.127654, TRV: 2.839086, EncounterDate: 20180825|e3ca2c46-7a70-4683-8715-c73a480d2760
814f1004-1451-4bf1-a844-52dae535b842|krsiloemr_tblpatient|PatientId: 3222, PatientMRNNo: 2709, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 954.26855, BNP: 0.0, LVEF: 42.211426, LAVI: 75.29388, Ee: 17.709257, eSeptal: 8.427987, LongitudinalStrain: 11.738285, TRV: 4.272482, EncounterDate: 20180825|549e33ce-60c3-4e28-a80e-70b83cc111f6
f6a4d716-5be3-4e06-a506-4f2722da32c8|krsiloemr_tblpatient|PatientId: 3223, PatientMRNNo: 5161, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 791.78754, BNP: 0.0, LVEF: 58.49947, LAVI: 16.752207, Ee: 9.103759, eSeptal: 10.019822, LongitudinalStrain: 12.685425, TRV: 2.781879, EncounterDate: 20180825|2116c27f-6928-4401-8fae-fb39d39cc680
2475091f-0bb8-48bf-a726-e02d2b7bcede|krsiloemr_tblpatient|PatientId: 3224, PatientMRNNo: 3292, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1509.177, BNP: 0.0, LVEF: 33.113533, LAVI: 81.105736, Ee: 15.617451, eSeptal: 5.697566, LongitudinalStrain: 14.769677, TRV: 4.842165, EncounterDate: 20180825|4acce2a2-4131-4dae-a81c-82ba773c8be6
2e0c378e-0632-4ef6-b1dc-f86f08d391b2|krsiloemr_tblpatient|PatientId: 3225, PatientMRNNo: 3233, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1506.2546, BNP: 0.0, LVEF: 38.864883, LAVI: 60.04117, Ee: 11.024788, eSeptal: 4.277967, LongitudinalStrain: 8.362144, TRV: 3.9790823, EncounterDate: 20180825|42ca2d47-f7d7-4ad7-8df6-0c9ced549891
b514b209-4f52-48d3-b67b-47ef9681ad18|krsiloemr_tblpatient|PatientId: 3226, PatientMRNNo: 7652, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 291.9182, BNP: 0.0, LVEF: 69.38559, LAVI: 90.16064, Ee: 20.27517, eSeptal: 4.6378984, LongitudinalStrain: 13.685342, TRV: 2.6988654, EncounterDate: 20180825|338e24d6-ac30-420d-9267-0e050dfbf94d
0e50b54f-333d-41e4-a7f0-6e6e97cee0db|krsiloemr_tblpatient|PatientId: 3227, PatientMRNNo: 4216, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1960.6433, BNP: 0.0, LVEF: 64.987854, LAVI: 73.64361, Ee: 12.072599, eSeptal: 11.838282, LongitudinalStrain: 13.933854, TRV: 4.257358, EncounterDate: 20180825|e6d3bcae-386a-4ae6-9f9d-f86dc49453d5
5bd6212e-5f22-449c-a52b-1791409b23a5|krsiloemr_tblpatient|PatientId: 3228, PatientMRNNo: 6018, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 502.05432, BNP: 0.0, LVEF: 70.01883, LAVI: 59.72002, Ee: 14.700818, eSeptal: 11.587073, LongitudinalStrain: 17.468786, TRV: 4.3768225, EncounterDate: 20180825|47dbee23-46fe-46ef-8701-b6c7349c4cc3
7259f1d4-adf8-4f36-baa7-b5da721df506|krsiloemr_tblpatient|PatientId: 3229, PatientMRNNo: 1128, PatientName: Emma Satti, DateOfBirth: 19461208, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 637.51636, BNP: 0.0, LVEF: 64.91899, LAVI: 24.307274, Ee: 9.011344, eSeptal: 7.5069227, LongitudinalStrain: 18.480507, TRV: 4.182676, EncounterDate: 20180825|53bb25f2-00b1-4c72-994d-73b7e51b3e81
