6ecd3605-0675-4b2f-beb6-4b3bab1f2502|krsiloemr_tblpatient|PatientId: 3900, PatientMRNNo: 2426, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 584.8296, BNP: 0.0, LVEF: 54.87931, LAVI: 43.01792, Ee: 17.56124, eSeptal: 11.0838785, LongitudinalStrain: 13.671954, TRV: 3.2313895, EncounterDate: 20180825|c94a94e0-c218-4c6f-aea2-7ae43f3052a8
9918db31-fec5-4020-a1cd-8f6bb36c48cb|krsiloemr_tblpatient|PatientId: 3901, PatientMRNNo: 3517, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 112.14068, BNP: 0.0, LVEF: 59.78705, LAVI: 75.278175, Ee: 10.6480465, eSeptal: 10.382627, LongitudinalStrain: 12.166813, TRV: 4.5548444, EncounterDate: 20180825|ee253319-531a-44b9-b730-34c2583cb443
cc03446f-a368-4e9d-8169-4ae78449745b|krsiloemr_tblpatient|PatientId: 3902, PatientMRNNo: 8040, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1407.0378, BNP: 0.0, LVEF: 73.031204, LAVI: 64.43134, Ee: 12.303602, eSeptal: 7.305208, LongitudinalStrain: 15.146212, TRV: 3.4598308, EncounterDate: 20180825|37e30768-9b86-4680-af4d-c76db833c059
862c05f2-becb-4c99-bf9c-dfdf950138c5|krsiloemr_tblpatient|PatientId: 3903, PatientMRNNo: 1200, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1262.2935, BNP: 0.0, LVEF: 62.120434, LAVI: 93.31154, Ee: 20.460491, eSeptal: 5.0504394, LongitudinalStrain: 8.319667, TRV: 2.9562168, EncounterDate: 20180825|c8ce5989-1ec0-4ba2-bf25-4f057b88d31b
e60ce963-8e57-4d34-b0ce-01ef5b984f66|krsiloemr_tblpatient|PatientId: 3904, PatientMRNNo: 9450, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 198.4833, BNP: 0.0, LVEF: 57.348892, LAVI: 37.098564, Ee: 19.334152, eSeptal: 6.3018465, LongitudinalStrain: 16.399956, TRV: 4.3304434, EncounterDate: 20180825|844fbf86-854d-44f5-ba83-425cda22b3a7
518c1598-6fdd-48c3-b4d8-09051abee30b|krsiloemr_tblpatient|PatientId: 3905, PatientMRNNo: 5168, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1015.19635, BNP: 0.0, LVEF: 57.94491, LAVI: 21.47576, Ee: 19.39971, eSeptal: 5.9742, LongitudinalStrain: 10.070522, TRV: 4.454177, EncounterDate: 20180825|35d29574-480f-4673-b7d0-be99a56c01ed
6d72d6a3-1da3-42dc-9cef-db074c117f41|krsiloemr_tblpatient|PatientId: 3906, PatientMRNNo: 9169, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1438.0498, BNP: 0.0, LVEF: 44.799118, LAVI: 80.90917, Ee: 6.8829384, eSeptal: 11.676074, LongitudinalStrain: 19.936148, TRV: 3.9886293, EncounterDate: 20180825|a463c8e5-0b2a-4ec9-8a15-e5ba28b133bd
ff1dd049-76a4-4eec-ba44-c7bb0d07c77a|krsiloemr_tblpatient|PatientId: 3907, PatientMRNNo: 9991, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1202.1873, BNP: 0.0, LVEF: 55.168884, LAVI: 20.08341, Ee: 8.392331, eSeptal: 8.620907, LongitudinalStrain: 8.608778, TRV: 2.939372, EncounterDate: 20180825|7f4e714d-b9ac-43b3-ab33-b39a5bd55921
dd06bf76-a76c-4641-8677-842605211832|krsiloemr_tblpatient|PatientId: 3908, PatientMRNNo: 5435, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 209.92075, BNP: 0.0, LVEF: 75.709206, LAVI: 89.41078, Ee: 20.100218, eSeptal: 11.680886, LongitudinalStrain: 19.962568, TRV: 3.5814834, EncounterDate: 20180825|645ebd85-a7a7-4de8-929c-33b7878be3ed
b02abb3c-c229-4062-b275-3463dfeee75f|krsiloemr_tblpatient|PatientId: 3909, PatientMRNNo: 517, PatientName: Lee Washington, DateOfBirth: 19720927, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 779.4418, BNP: 0.0, LVEF: 55.94855, LAVI: 17.645466, Ee: 12.779339, eSeptal: 8.387593, LongitudinalStrain: 20.635992, TRV: 4.049996, EncounterDate: 20180825|3297b721-f26e-4a8b-b572-f14e37978beb
db0f3b30-d239-4e93-83b5-938d17a977bf|openemr_patientdata|pid: 3900, title: Mr., language;: Japanese, financial;: , fname: Lee, lname: Washington, mname: , DOB: 19720927, street: , postal_code: 13519, city: , state: , country: Hungary, country_code: 27817, drivers_license: 185776648, ss: 854174153, occupation: Student, phone_home: 01063161892, phone_cell: 9533313951, status: married, date: 20180825, sex: male, email: wvyu3171@gmail.com, race: East Asian, monthly_income: 26000, phone_home: 01063161892, drivers_license: 185776648, billing_note: , pubid: jstoh638|3b1d576c-3aa0-4fc5-b099-b69d2d27f057
d923c00e-92d3-435d-8a90-cc450105f032|openemr_patientdata|pid: 3901, title: Mr., language;: Uzbek, financial;: , fname: Lee, lname: Washington, mname: Amanda, DOB: 19720927, street: , postal_code: 19591, city: , state: , country: Zimbabwe, country_code: 95552, drivers_license: 773527589, ss: 242217991, occupation: Student, phone_home: 01082596431, phone_cell: 3485232859, status: unmarried, date: 20180825, sex: male, email: kglj749@naver.com, race: Middle East, monthly_income: 72000, phone_home: 01082596431, drivers_license: 773527589, billing_note: , pubid: wxkyj949|7fafb2e7-cc73-4e79-abd6-9efa17a4ceee
0c51542d-6539-4c3a-9626-b052b10e2801|openemr_patientdata|pid: 3902, title: Mr., language;: Russian, financial;: , fname: Lee, lname: Washington, mname: , DOB: 19720927, street: , postal_code: 75254, city: , state: , country: Russia, country_code: 84387, drivers_license: 657292447, ss: 538921369, occupation: Worker, phone_home: 01098342526, phone_cell: 1976517666, status: married, date: 20180825, sex: male, email: nbvtr9332@khu.ac.kr, race: Hispanic, monthly_income: 61000, phone_home: 01098342526, drivers_license: 657292447, billing_note: , pubid: gfhbw722|f18956b7-19de-49b1-8d16-e9e1db788c0f
42963c21-48db-4088-9f6b-7011bc6a981e|openemr_patientdata|pid: 3903, title: Mr., language;: Korean, financial;: , fname: Lee, lname: Washington, mname: Freeman, DOB: 19720927, street: , postal_code: 79859, city: , state: , country: Malaysia, country_code: 42211, drivers_license: 252613711, ss: 978199545, occupation: Student, phone_home: 01019911971, phone_cell: 6955646587, status: married, date: 20180825, sex: male, email: wmmvz2578@khu.ac.kr, race: Hispanic, monthly_income: 8000, phone_home: 01019911971, drivers_license: 252613711, billing_note: , pubid: dwhzi7813|a9b27650-011f-42b1-96df-a8c278905f2c
37043b07-a802-4aae-9250-35dff5e26828|openemr_patientdata|pid: 3904, title: Mr., language;: Chinese, financial;: , fname: Lee, lname: Washington, mname: Beverly, DOB: 19720927, street: , postal_code: 84399, city: , state: , country: Italy, country_code: 36892, drivers_license: 921353457, ss: 194637131, occupation: Student, phone_home: 01053191863, phone_cell: 3216575785, status: married, date: 20180825, sex: male, email: cqier7171@oslab.khu.ac.kr, race: Hispanic, monthly_income: 37000, phone_home: 01053191863, drivers_license: 921353457, billing_note: , pubid: njmux728|fa94f286-c515-4a78-86e5-63f8158b63c1
578b16ce-674d-4387-8ff0-3c01a97b23d2|openemr_patientdata|pid: 3905, title: Mr., language;: Uzbek, financial;: , fname: Lee, lname: Washington, mname: , DOB: 19720927, street: , postal_code: 98254, city: , state: , country: Ireland, country_code: 72424, drivers_license: 545483862, ss: 983194566, occupation: Student, phone_home: 01045575918, phone_cell: 9266323216, status: unmarried, date: 20180825, sex: male, email: svuxy5446@naver.com, race: Hispanic, monthly_income: 5000, phone_home: 01045575918, drivers_license: 545483862, billing_note: , pubid: domun4174|359e2425-b54c-4e26-a2c3-9dc571a3f155
ca574d2b-35c0-4b11-886d-a65fd096c370|openemr_patientdata|pid: 3906, title: Mr., language;: Ukrainian, financial;: , fname: Lee, lname: Washington, mname: , DOB: 19720927, street: , postal_code: 68285, city: , state: , country: Pakistan, country_code: 22236, drivers_license: 157339551, ss: 775886671, occupation: Student, phone_home: 01016926974, phone_cell: 5321882524, status: unmarried, date: 20180825, sex: male, email: yxsk157@hanmail.net, race: East Asian, monthly_income: 41000, phone_home: 01016926974, drivers_license: 157339551, billing_note: , pubid: yjpkr9466|14770a9f-cae1-40f8-9bd5-ecaa2d3fec8d
