055e57e3-3e15-428d-8a9b-b8c0eb8df51e|krsiloemr_tblpatient|PatientId: 3820, PatientMRNNo: 1961, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1921.7103, BNP: 0.0, LVEF: 38.508087, LAVI: 83.557144, Ee: 12.600101, eSeptal: 6.1050005, LongitudinalStrain: 17.539518, TRV: 4.491652, EncounterDate: 20180825|1f3f1828-28ed-4841-bb77-89f8cfd1a1d2
e4174bee-578d-49d9-91dd-fab428ebfd1c|krsiloemr_tblpatient|PatientId: 3821, PatientMRNNo: 5442, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 778.67633, BNP: 0.0, LVEF: 71.0744, LAVI: 96.08572, Ee: 6.5502963, eSeptal: 7.647549, LongitudinalStrain: 13.876283, TRV: 4.30993, EncounterDate: 20180825|f4681c99-ec5b-49fa-8b8d-b6f16c184312
dc57755b-67c3-499c-8c0d-8d1fca3f97e7|krsiloemr_tblpatient|PatientId: 3822, PatientMRNNo: 6659, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 745.5963, BNP: 0.0, LVEF: 72.4843, LAVI: 21.40038, Ee: 15.42888, eSeptal: 9.835744, LongitudinalStrain: 17.629604, TRV: 2.8112607, EncounterDate: 20180825|b6a1a91c-12b2-45b1-ba67-29167233acd6
ba41f933-d031-4e68-bcb4-4b83fc34159e|krsiloemr_tblpatient|PatientId: 3823, PatientMRNNo: 1539, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1861.9973, BNP: 0.0, LVEF: 75.74532, LAVI: 40.591663, Ee: 11.182021, eSeptal: 8.444711, LongitudinalStrain: 17.918015, TRV: 2.3432293, EncounterDate: 20180825|1345318e-6c28-4442-b3ed-a463d83721cb
db6bee74-9b90-4035-85b4-c29b400b8943|krsiloemr_tblpatient|PatientId: 3824, PatientMRNNo: 731, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1337.8937, BNP: 0.0, LVEF: 41.14867, LAVI: 25.906351, Ee: 18.10719, eSeptal: 5.6306887, LongitudinalStrain: 14.435644, TRV: 4.5468287, EncounterDate: 20180825|e9348395-e8b3-452e-be49-ed0fc9bf7b3d
4ea5e7ad-e3db-4fd6-b6fd-c16abbc46845|krsiloemr_tblpatient|PatientId: 3825, PatientMRNNo: 1051, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 83.04434, BNP: 0.0, LVEF: 35.407238, LAVI: 81.39416, Ee: 16.615967, eSeptal: 11.08815, LongitudinalStrain: 18.022831, TRV: 2.3816066, EncounterDate: 20180825|6774f384-67ed-4778-a7a5-feb736dec578
a15b348d-1ffc-4545-bca9-1164fa5236e2|krsiloemr_tblpatient|PatientId: 3826, PatientMRNNo: 386, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1650.6462, BNP: 0.0, LVEF: 54.593822, LAVI: 66.996864, Ee: 6.428753, eSeptal: 4.895874, LongitudinalStrain: 12.507856, TRV: 3.2770717, EncounterDate: 20180825|67d0d8f7-767e-43be-ae2d-62c47564c79c
f5d4243f-4c73-4803-82ea-c2e03c1e0663|krsiloemr_tblpatient|PatientId: 3827, PatientMRNNo: 259, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 914.71063, BNP: 0.0, LVEF: 48.330177, LAVI: 47.03382, Ee: 19.467283, eSeptal: 9.036273, LongitudinalStrain: 10.168715, TRV: 4.968652, EncounterDate: 20180825|dc0ce77d-f68c-4d37-9c9b-aff000ba4216
f9aa1b33-5c05-4788-90dc-2e67ceaa6fee|krsiloemr_tblpatient|PatientId: 3828, PatientMRNNo: 1613, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1569.2433, BNP: 0.0, LVEF: 72.3441, LAVI: 42.748844, Ee: 6.1165514, eSeptal: 9.823629, LongitudinalStrain: 12.906966, TRV: 2.8978026, EncounterDate: 20180825|095d73c3-6144-43ff-bdf4-a5ae0db9e363
20f7f79f-1659-4fca-858a-a2d4c8a75172|krsiloemr_tblpatient|PatientId: 3829, PatientMRNNo: 7694, PatientName: Amanda Solomon, DateOfBirth: 19520416, Age: 66, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1978.1565, BNP: 0.0, LVEF: 73.92922, LAVI: 79.97763, Ee: 16.99145, eSeptal: 10.059186, LongitudinalStrain: 15.478955, TRV: 3.3636575, EncounterDate: 20180825|ad1cf58f-e0ba-4f84-b938-5683de3b8674
