8133c2a3-4c46-4749-8190-02576430d788|krsiloemr_tblpatient|PatientId: 4720, PatientMRNNo: 1117, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 459.97156, BNP: 0.0, LVEF: 69.648544, LAVI: 74.76131, Ee: 19.58701, eSeptal: 7.913982, LongitudinalStrain: 17.350033, TRV: 3.978484, EncounterDate: 20180825|78f346d2-83b7-4ad5-8822-968115ebb53f
7649f955-debf-4f7a-a2b0-942414cec1ef|krsiloemr_tblpatient|PatientId: 4721, PatientMRNNo: 4219, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1977.0162, BNP: 0.0, LVEF: 60.824932, LAVI: 17.588556, Ee: 18.201971, eSeptal: 9.750939, LongitudinalStrain: 13.998509, TRV: 4.8359237, EncounterDate: 20180825|92fa9694-edaa-4f2a-ac66-18e9f4df3cd9
b6574df1-2257-4f75-9749-6e28e16e3b24|krsiloemr_tblpatient|PatientId: 4722, PatientMRNNo: 7736, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1018.3058, BNP: 0.0, LVEF: 39.786564, LAVI: 97.63991, Ee: 20.272358, eSeptal: 10.322214, LongitudinalStrain: 12.142895, TRV: 3.7865076, EncounterDate: 20180825|97973b0a-4e19-41e9-9a1e-07889d143df3
dba788f6-4ba9-4499-975b-86397993a3a5|krsiloemr_tblpatient|PatientId: 4723, PatientMRNNo: 4272, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 117.72354, BNP: 0.0, LVEF: 39.396362, LAVI: 31.620594, Ee: 10.059717, eSeptal: 10.65102, LongitudinalStrain: 13.169775, TRV: 4.4094706, EncounterDate: 20180825|4b1efd73-c21c-419f-9633-063bb0f89166
f66fb8a7-b342-4b07-bc45-2fb01b7029e2|krsiloemr_tblpatient|PatientId: 4724, PatientMRNNo: 9883, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1717.5828, BNP: 0.0, LVEF: 55.879032, LAVI: 77.88656, Ee: 7.165524, eSeptal: 7.6939735, LongitudinalStrain: 16.435974, TRV: 2.2187119, EncounterDate: 20180825|324c8c18-2269-47d1-9ae4-a1e17913659d
92081cb4-aa01-46eb-9271-cf0580625c8b|krsiloemr_tblpatient|PatientId: 4725, PatientMRNNo: 6131, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1997.7704, BNP: 0.0, LVEF: 53.661102, LAVI: 53.725533, Ee: 7.49702, eSeptal: 4.393909, LongitudinalStrain: 17.962284, TRV: 4.5979624, EncounterDate: 20180825|28607ede-40da-476f-91e7-37c9b54c649e
c8ca9b72-61dd-47a8-aeec-c7f1cfc371d6|krsiloemr_tblpatient|PatientId: 4726, PatientMRNNo: 7361, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1523.1812, BNP: 0.0, LVEF: 38.944603, LAVI: 28.234386, Ee: 17.511415, eSeptal: 4.6478906, LongitudinalStrain: 13.307627, TRV: 2.9845495, EncounterDate: 20180825|27b93433-d4d9-421c-94d3-b5ac958b0552
8d274b9a-e268-47d6-8886-d71e21c770db|krsiloemr_tblpatient|PatientId: 4727, PatientMRNNo: 1927, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1838.7723, BNP: 0.0, LVEF: 72.298454, LAVI: 86.332016, Ee: 10.788332, eSeptal: 7.068027, LongitudinalStrain: 14.975692, TRV: 3.8375347, EncounterDate: 20180825|9a108b80-13ee-4642-b568-4a880f55dd6b
c549f177-fdaa-4864-bd31-49006bd63821|krsiloemr_tblpatient|PatientId: 4728, PatientMRNNo: 4244, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1345.8098, BNP: 0.0, LVEF: 64.02705, LAVI: 50.842392, Ee: 12.664803, eSeptal: 9.580885, LongitudinalStrain: 8.881281, TRV: 4.4098277, EncounterDate: 20180825|58144812-2e2a-4f34-8bd8-526405e9f511
6d851135-bb90-483c-9ec6-a0039bd8504e|krsiloemr_tblpatient|PatientId: 4729, PatientMRNNo: 3602, PatientName: Donna Howord, DateOfBirth: 19901205, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1489.019, BNP: 0.0, LVEF: 43.89157, LAVI: 85.834785, Ee: 10.489526, eSeptal: 9.232918, LongitudinalStrain: 16.158833, TRV: 2.061394, EncounterDate: 20180825|bb2a606c-c8ff-4df3-bcc5-45457e8777a2
8000f0b7-09d7-445c-8d96-5f3a456613f2|openemr_patientdata|pid: 4720, title: Ms., language;: Persian, financial;: , fname: Donna, lname: Howord, mname: Tom, DOB: 19901205, street: , postal_code: 16933, city: , state: , country: Ireland, country_code: 85322, drivers_license: 169264689, ss: 161424345, occupation: Student, phone_home: 01074885429, phone_cell: 6316675728, status: married, date: 20180825, sex: female, email: xhqx944@gmail.com, race: East Asian, monthly_income: 75000, phone_home: 01074885429, drivers_license: 169264689, billing_note: , pubid: flukp645|b0fec98a-c61b-422c-a1f6-9e0ce09a2fa1
b9ca30c4-2859-49bc-a551-389159926e02|openemr_patientdata|pid: 4721, title: Ms., language;: Russian, financial;: , fname: Donna, lname: Howord, mname: Julia, DOB: 19901205, street: , postal_code: 85851, city: , state: , country: Ukraine, country_code: 25467, drivers_license: 614765274, ss: 913398718, occupation: Student, phone_home: 01067859722, phone_cell: 2777941941, status: married, date: 20180825, sex: female, email: kpssw955@khu.ac.kr, race: East South Asian, monthly_income: 79000, phone_home: 01067859722, drivers_license: 614765274, billing_note: , pubid: ygjiv4482|53a53c6d-109f-4e95-b0e1-26ad618627a4
ef889934-f2dc-4daa-98f7-052a06b1fc42|openemr_patientdata|pid: 4722, title: Ms., language;: Irish, financial;: , fname: Donna, lname: Howord, mname: , DOB: 19901205, street: , postal_code: 74263, city: , state: , country: Poland, country_code: 19849, drivers_license: 365898395, ss: 687461566, occupation: Jobless, phone_home: 01021794999, phone_cell: 6315321238, status: married, date: 20180825, sex: female, email: xhykh889@oslab.khu.ac.kr, race: Middle East, monthly_income: 40000, phone_home: 01021794999, drivers_license: 365898395, billing_note: , pubid: plnx1557|0e00d30f-4b05-44be-ac90-7d0412b33f7f
7734d3d7-83f9-4b4a-b19c-63006557dc08|openemr_patientdata|pid: 4723, title: Ms., language;: Russian, financial;: , fname: Donna, lname: Howord, mname: Joann, DOB: 19901205, street: , postal_code: 11953, city: , state: , country: Philippines, country_code: 56978, drivers_license: 772778547, ss: 912565923, occupation: Worker, phone_home: 01091771865, phone_cell: 9965296155, status: married, date: 20180825, sex: female, email: nxur2811@gmail.com, race: East South Asian, monthly_income: 34000, phone_home: 01091771865, drivers_license: 772778547, billing_note: , pubid: onvvv6962|9f22155b-c3cd-49e0-81a2-f6ea8bc8296e
5bf2140a-06fc-4334-8fe9-90183a30c4f0|openemr_patientdata|pid: 4724, title: Ms., language;: Japanese, financial;: , fname: Donna, lname: Howord, mname: , DOB: 19901205, street: , postal_code: 75525, city: , state: , country: Israel, country_code: 36488, drivers_license: 959181825, ss: 874697458, occupation: Student, phone_home: 01032923131, phone_cell: 8241217442, status: married, date: 20180825, sex: female, email: rhlpj959@gmail.com, race: Hispanic, monthly_income: 8000, phone_home: 01032923131, drivers_license: 959181825, billing_note: , pubid: ngfp2661|7746a73b-5003-4777-b161-64d9e930ad0a
7f7144c8-6106-41a7-a584-eb05941b328b|openemr_patientdata|pid: 4725, title: Mrs., language;: Russian, financial;: , fname: Donna, lname: Howord, mname: , DOB: 19901205, street: , postal_code: 73782, city: , state: , country: India, country_code: 54471, drivers_license: 783113169, ss: 396196411, occupation: Student, phone_home: 01025415159, phone_cell: 9496756727, status: unmarried, date: 20180825, sex: female, email: uxicq5656@hanmail.net, race: Black, monthly_income: 66000, phone_home: 01025415159, drivers_license: 783113169, billing_note: , pubid: vuljf399|1f8b86af-b9f9-49b2-8ee3-0b03e39115d3
4282440a-e7ff-4859-981b-08530fa96959|openemr_patientdata|pid: 4726, title: Mrs., language;: French, financial;: , fname: Donna, lname: Howord, mname: Barbara, DOB: 19901205, street: , postal_code: 88498, city: , state: , country: Turkey, country_code: 29867, drivers_license: 723654565, ss: 327725245, occupation: Student, phone_home: 01081961254, phone_cell: 1836296448, status: unmarried, date: 20180825, sex: female, email: eroww2764@gmail.com, race: Hispanic, monthly_income: 13000, phone_home: 01081961254, drivers_license: 723654565, billing_note: , pubid: tqev779|4b75c460-c2b0-4cf1-93bd-ab61fc7b4c7c
f0fd2cf6-13e6-44c2-992d-85a7c000f772|openemr_patientdata|pid: 4727, title: Ms., language;: Uzbek, financial;: , fname: Donna, lname: Howord, mname: Sammuel, DOB: 19901205, street: , postal_code: 23357, city: , state: , country: Canada, country_code: 46983, drivers_license: 385672645, ss: 179332959, occupation: Jobless, phone_home: 01022755584, phone_cell: 9297448555, status: married, date: 20180825, sex: female, email: hmcl883@oslab.khu.ac.kr, race: Hispanic, monthly_income: 23000, phone_home: 01022755584, drivers_license: 385672645, billing_note: , pubid: obesy421|a0a15cdd-6691-4782-a11c-a82411f8c8a6
617d3cd4-c768-4f78-90d4-1ab8fcd08b56|openemr_patientdata|pid: 4728, title: Ms., language;: English, financial;: , fname: Donna, lname: Howord, mname: Young, DOB: 19901205, street: , postal_code: 59418, city: , state: , country: Ukraine, country_code: 49224, drivers_license: 374328942, ss: 792735583, occupation: Jobless, phone_home: 01013793778, phone_cell: 2492442344, status: married, date: 20180825, sex: female, email: gjgn7418@gmail.com, race: Black, monthly_income: 55000, phone_home: 01013793778, drivers_license: 374328942, billing_note: , pubid: ipymg524|30b9057c-d377-407b-881d-ace314ee3b27
028ee5ad-23a7-4221-90bd-9a438db6eccf|openemr_patientdata|pid: 4729, title: Ms., language;: Persian, financial;: , fname: Donna, lname: Howord, mname: , DOB: 19901205, street: , postal_code: 89136, city: , state: , country: Hungary, country_code: 97139, drivers_license: 393918166, ss: 296888637, occupation: Worker, phone_home: 01024945798, phone_cell: 6856295978, status: married, date: 20180825, sex: female, email: hnzp578@oslab.khu.ac.kr, race: East Asian, monthly_income: 4000, phone_home: 01024945798, drivers_license: 393918166, billing_note: , pubid: ggss6292|22764d1b-0a51-4dad-9c19-b3a75cab7245
