e5c58a33-17a1-4d6a-bd42-d7ae7420dd4b|krsiloemr_tblpatient|PatientId: 3560, PatientMRNNo: 9183, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1715.5638, BNP: 0.0, LVEF: 63.055145, LAVI: 45.468056, Ee: 9.146926, eSeptal: 11.560361, LongitudinalStrain: 18.735933, TRV: 3.1338174, EncounterDate: 20180825|3ae8e5e1-4a0c-4c5a-8d97-06429f603132
2544bf00-6014-4b80-83fa-f7fb30365678|krsiloemr_tblpatient|PatientId: 3561, PatientMRNNo: 4841, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1264.1245, BNP: 0.0, LVEF: 45.40606, LAVI: 30.201262, Ee: 16.627888, eSeptal: 10.82898, LongitudinalStrain: 10.181166, TRV: 4.3899965, EncounterDate: 20180825|9a339ecd-271f-4c7c-b987-4b8c9f2b039c
25c3ef65-b1b6-4f73-88c9-e74de54f4c10|krsiloemr_tblpatient|PatientId: 3562, PatientMRNNo: 6550, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1445.5486, BNP: 0.0, LVEF: 65.17014, LAVI: 46.982956, Ee: 11.015784, eSeptal: 8.892515, LongitudinalStrain: 18.645771, TRV: 4.23763, EncounterDate: 20180825|1477d5a4-08d2-4c0f-b173-69031925a2a5
8bb11c30-652c-44da-96b2-a345a89b7439|krsiloemr_tblpatient|PatientId: 3563, PatientMRNNo: 7143, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 398.23828, BNP: 0.0, LVEF: 33.425724, LAVI: 36.181984, Ee: 7.7194743, eSeptal: 10.7143135, LongitudinalStrain: 10.625433, TRV: 4.893777, EncounterDate: 20180825|28353b46-9eee-4744-8326-9f1359cb004b
90006687-03af-41dd-af0a-831a620bbefe|krsiloemr_tblpatient|PatientId: 3564, PatientMRNNo: 4101, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 38.599106, BNP: 0.0, LVEF: 37.174786, LAVI: 87.1838, Ee: 12.9061575, eSeptal: 4.363713, LongitudinalStrain: 8.261884, TRV: 2.0404017, EncounterDate: 20180825|8290101b-3665-41bc-8f7c-721fcddec9ea
64af5df8-17d8-4048-95b1-a3b34aae1e5e|krsiloemr_tblpatient|PatientId: 3565, PatientMRNNo: 9525, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1465.2859, BNP: 0.0, LVEF: 49.248486, LAVI: 29.272238, Ee: 12.889508, eSeptal: 4.43976, LongitudinalStrain: 14.189142, TRV: 4.6992135, EncounterDate: 20180825|bc754040-2732-425f-88ab-ee8395c1b990
fd77b33e-7c59-46cc-86a5-8ead2696a780|krsiloemr_tblpatient|PatientId: 3566, PatientMRNNo: 9952, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1353.6941, BNP: 0.0, LVEF: 32.565514, LAVI: 74.16313, Ee: 14.477381, eSeptal: 10.020861, LongitudinalStrain: 8.688578, TRV: 4.330104, EncounterDate: 20180825|b67d5483-12f6-4099-a911-f744c1cf3a1b
bf480a42-9c0e-470a-8ec6-4ee92d71cf7c|krsiloemr_tblpatient|PatientId: 3567, PatientMRNNo: 1114, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 106.39993, BNP: 0.0, LVEF: 51.874504, LAVI: 95.377625, Ee: 16.165062, eSeptal: 6.3299155, LongitudinalStrain: 17.908323, TRV: 2.286779, EncounterDate: 20180825|0e472559-c7c8-4fda-bde0-490a64ebf659
edda3218-bc42-4f71-96cf-3755016adf79|krsiloemr_tblpatient|PatientId: 3568, PatientMRNNo: 6831, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1099.9392, BNP: 0.0, LVEF: 65.87119, LAVI: 48.53264, Ee: 6.855907, eSeptal: 8.000402, LongitudinalStrain: 16.308807, TRV: 2.046751, EncounterDate: 20180825|295c6800-3af0-4a59-9754-34100be0936a
d66a7ed7-528a-4185-ab9b-1b8846fda55b|krsiloemr_tblpatient|PatientId: 3569, PatientMRNNo: 3000, PatientName: Adrian Willis, DateOfBirth: 19930820, Age: 25, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 840.4297, BNP: 0.0, LVEF: 66.27511, LAVI: 58.620934, Ee: 13.987844, eSeptal: 7.097444, LongitudinalStrain: 19.140354, TRV: 3.6538823, EncounterDate: 20180825|fb0309ca-4b24-4e62-b0a0-072dda0905b7
