7d780d6d-d4c7-4822-bccb-7000f5d6b5a6|krsiloemr_tblpatient|PatientId: 120, PatientMRNNo: 1402, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 163.50072, BNP: 0.0, LVEF: 56.078354, LAVI: 93.249275, Ee: 10.346388, eSeptal: 8.51536, LongitudinalStrain: 18.26412, TRV: 3.252704, EncounterDate: 20180825|3bc90aea-a401-483e-90c7-a402f2f9efc6
f02d1114-9319-4a08-b5b4-7ad6ca8c6619|krsiloemr_tblpatient|PatientId: 121, PatientMRNNo: 6250, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 600.30273, BNP: 0.0, LVEF: 46.17239, LAVI: 60.809303, Ee: 7.1837482, eSeptal: 7.245544, LongitudinalStrain: 17.133066, TRV: 2.661648, EncounterDate: 20180825|61ea6376-3170-4f7c-8ab9-1bdf622f48fa
55e26bb3-0a1c-475e-85c7-636e4760c2d9|krsiloemr_tblpatient|PatientId: 122, PatientMRNNo: 4889, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 439.77405, BNP: 0.0, LVEF: 60.330463, LAVI: 63.715973, Ee: 18.254587, eSeptal: 6.768497, LongitudinalStrain: 12.092054, TRV: 3.9096384, EncounterDate: 20180825|85f27d6d-9914-463c-b815-99c494425a97
d72956e3-52e6-4183-b09f-3f824ab2835c|krsiloemr_tblpatient|PatientId: 123, PatientMRNNo: 5980, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 972.31024, BNP: 0.0, LVEF: 53.243874, LAVI: 44.94254, Ee: 15.423974, eSeptal: 8.526724, LongitudinalStrain: 14.526085, TRV: 4.522398, EncounterDate: 20180825|056f5b0f-5f90-47df-ab58-034648750a34
601852d7-fa75-4418-ad3c-377f6f8dfd13|krsiloemr_tblpatient|PatientId: 124, PatientMRNNo: 2383, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 793.9341, BNP: 0.0, LVEF: 31.909716, LAVI: 64.12212, Ee: 16.365467, eSeptal: 8.059481, LongitudinalStrain: 9.19851, TRV: 3.6876943, EncounterDate: 20180825|93269263-8f2a-44f2-a15e-b352f137dece
302e4bc8-66fa-4c7f-aeca-8a7e753eb3dd|krsiloemr_tblpatient|PatientId: 125, PatientMRNNo: 557, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 483.43118, BNP: 0.0, LVEF: 51.527058, LAVI: 96.09573, Ee: 13.371429, eSeptal: 10.650353, LongitudinalStrain: 20.953516, TRV: 4.2010703, EncounterDate: 20180825|5c0e686d-295f-40f3-b21d-03ab051e4e1e
52ef0068-0d14-4115-b89e-2546c334b2f6|krsiloemr_tblpatient|PatientId: 126, PatientMRNNo: 9477, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 146.26086, BNP: 0.0, LVEF: 36.028973, LAVI: 72.87753, Ee: 11.170981, eSeptal: 9.503615, LongitudinalStrain: 12.878824, TRV: 3.4229429, EncounterDate: 20180825|84408bd2-a30d-44b2-8699-7a83be643740
6cd2527c-0af6-4da5-97c7-97a37fe5be88|krsiloemr_tblpatient|PatientId: 127, PatientMRNNo: 7510, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 541.93353, BNP: 0.0, LVEF: 33.558907, LAVI: 22.30433, Ee: 13.788535, eSeptal: 11.46664, LongitudinalStrain: 17.090796, TRV: 2.1701355, EncounterDate: 20180825|e28dd5bb-1595-4ab5-b85a-7639a8fc3485
f0b6a6c9-e358-4288-907e-c538e9ac2915|krsiloemr_tblpatient|PatientId: 128, PatientMRNNo: 2879, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1486.2983, BNP: 0.0, LVEF: 66.04231, LAVI: 46.756172, Ee: 15.72051, eSeptal: 5.481106, LongitudinalStrain: 11.184224, TRV: 3.2982492, EncounterDate: 20180825|eef969ec-bd51-478a-95b9-bebf34b3c70e
6c2d6a9a-e109-49f4-976f-b17c13c57052|krsiloemr_tblpatient|PatientId: 129, PatientMRNNo: 4371, PatientName: Clara Jackson, DateOfBirth: 19361204, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 130.72644, BNP: 0.0, LVEF: 45.958225, LAVI: 95.16531, Ee: 6.3340797, eSeptal: 7.4814377, LongitudinalStrain: 18.244448, TRV: 3.6612554, EncounterDate: 20180825|b66868ee-423f-4450-a1a5-3ffdf1e549cd
