636b272c-bed5-4a1f-bd8b-39966f18bdef|krsiloemr_tblpatient|PatientId: 1910, PatientMRNNo: 5645, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1177.2771, BNP: 0.0, LVEF: 62.505436, LAVI: 34.062187, Ee: 10.410514, eSeptal: 6.4742384, LongitudinalStrain: 14.346096, TRV: 2.6126616, EncounterDate: 20180825|c94c3929-f568-4d1f-88e1-7dd32d3594e1
1fdd1415-7e66-4a2b-ba05-aa896c263cd0|krsiloemr_tblpatient|PatientId: 1911, PatientMRNNo: 4708, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 851.96515, BNP: 0.0, LVEF: 41.087334, LAVI: 27.74823, Ee: 7.5906687, eSeptal: 7.267061, LongitudinalStrain: 17.460915, TRV: 3.003624, EncounterDate: 20180825|12ad552a-6759-48f5-98aa-34557f38c4b9
e2afbe8a-f431-4b3e-ae33-6883f578f27e|krsiloemr_tblpatient|PatientId: 1912, PatientMRNNo: 7220, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 406.27084, BNP: 0.0, LVEF: 33.57837, LAVI: 79.53119, Ee: 11.979776, eSeptal: 4.297886, LongitudinalStrain: 19.968393, TRV: 3.5829237, EncounterDate: 20180825|f59bb357-c629-49bb-adf2-8bb52ccaef44
b9ec32e3-af84-4de9-8db3-a2c6db57c523|krsiloemr_tblpatient|PatientId: 1913, PatientMRNNo: 3453, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 389.6942, BNP: 0.0, LVEF: 51.78502, LAVI: 56.242832, Ee: 11.148727, eSeptal: 11.71611, LongitudinalStrain: 19.690168, TRV: 3.8403633, EncounterDate: 20180825|5e2f61b6-a3f0-4f48-a5ce-f31ee803a27e
ecac5066-7a0f-4495-bcd1-f64bda37f7b5|krsiloemr_tblpatient|PatientId: 1914, PatientMRNNo: 1749, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 606.0614, BNP: 0.0, LVEF: 62.396587, LAVI: 74.55125, Ee: 9.629455, eSeptal: 8.807607, LongitudinalStrain: 18.89527, TRV: 3.1229842, EncounterDate: 20180825|2b7d3638-f79e-458e-a42f-c375287b5538
44683843-27df-41a5-82b7-d6d4587ff217|krsiloemr_tblpatient|PatientId: 1915, PatientMRNNo: 7838, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1446.8378, BNP: 0.0, LVEF: 70.76857, LAVI: 49.603294, Ee: 16.596918, eSeptal: 10.512873, LongitudinalStrain: 9.979478, TRV: 3.3674061, EncounterDate: 20180825|82aecca5-07db-4e99-9370-99cfd0b5e987
579961db-8c9d-44b6-979f-4f94435e5d06|krsiloemr_tblpatient|PatientId: 1916, PatientMRNNo: 9030, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 526.39166, BNP: 0.0, LVEF: 44.975567, LAVI: 86.25979, Ee: 11.146686, eSeptal: 7.5183473, LongitudinalStrain: 8.602728, TRV: 4.8668337, EncounterDate: 20180825|33fbc0e0-d731-4172-833f-03a812b257cc
e1c042d8-3d4a-412e-90b4-72ab8c5f13b7|krsiloemr_tblpatient|PatientId: 1917, PatientMRNNo: 5990, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 430.5448, BNP: 0.0, LVEF: 44.34159, LAVI: 72.53441, Ee: 14.822928, eSeptal: 8.0852375, LongitudinalStrain: 15.176271, TRV: 2.8319695, EncounterDate: 20180825|328fee6c-b258-471f-945d-c1f1c255a3b4
b65a268f-4a09-4dd5-8a00-5adea17c2bb3|krsiloemr_tblpatient|PatientId: 1918, PatientMRNNo: 8685, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 868.64355, BNP: 0.0, LVEF: 38.36794, LAVI: 41.57007, Ee: 13.531289, eSeptal: 5.3827724, LongitudinalStrain: 14.363842, TRV: 4.3162236, EncounterDate: 20180825|f2124865-afee-4c80-a38c-4cfb9faf3588
cae2133b-ebf3-43dd-aa72-dd9f5afe88f0|krsiloemr_tblpatient|PatientId: 1919, PatientMRNNo: 2013, PatientName: Nancy Hanson, DateOfBirth: 19510224, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1473.1982, BNP: 0.0, LVEF: 71.72522, LAVI: 69.288895, Ee: 6.7379336, eSeptal: 7.793227, LongitudinalStrain: 12.325396, TRV: 2.1389155, EncounterDate: 20180825|ba10ea4d-6c11-4909-991a-944f8b2e3f28
