85b2cd62-1280-4fa7-ae35-813216304a16|krsiloemr_tblpatient|PatientId: 3370, PatientMRNNo: 8912, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1393.8352, BNP: 0.0, LVEF: 74.32359, LAVI: 55.825535, Ee: 6.678709, eSeptal: 11.515278, LongitudinalStrain: 18.673664, TRV: 2.4799557, EncounterDate: 20180825|6fee7689-0bc5-449e-8f72-7756961b620d
65c859fd-5640-4974-bd4e-b75cac72a67a|krsiloemr_tblpatient|PatientId: 3371, PatientMRNNo: 8091, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1536.9374, BNP: 0.0, LVEF: 73.002655, LAVI: 47.07885, Ee: 7.7973576, eSeptal: 4.5039144, LongitudinalStrain: 20.904613, TRV: 3.8836846, EncounterDate: 20180825|d0bf4660-8cf8-4504-9985-ee192f754a36
832d5001-7b31-40dd-895d-5dfc62880e66|krsiloemr_tblpatient|PatientId: 3372, PatientMRNNo: 9541, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1635.4894, BNP: 0.0, LVEF: 38.20837, LAVI: 86.8328, Ee: 7.2880917, eSeptal: 7.4005857, LongitudinalStrain: 8.509917, TRV: 4.292638, EncounterDate: 20180825|da9560ab-6e79-4301-9198-d98b866f2703
e917cb14-2893-4c17-947f-ee0095ba6403|krsiloemr_tblpatient|PatientId: 3373, PatientMRNNo: 7835, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1913.8876, BNP: 0.0, LVEF: 63.71802, LAVI: 69.296265, Ee: 8.892259, eSeptal: 8.268028, LongitudinalStrain: 16.720192, TRV: 3.1766305, EncounterDate: 20180825|e81d3285-79bd-4330-83df-ce0af1c45ab2
01916e29-4a11-47fe-9499-1f6558029163|krsiloemr_tblpatient|PatientId: 3374, PatientMRNNo: 494, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 24.412455, BNP: 0.0, LVEF: 66.88135, LAVI: 29.080679, Ee: 6.8691435, eSeptal: 9.175331, LongitudinalStrain: 19.611782, TRV: 2.9464905, EncounterDate: 20180825|339d66b4-26cf-4e36-a755-0c51203e3d5b
5763cb45-ac55-4958-9da6-06ec1e5eee17|krsiloemr_tblpatient|PatientId: 3375, PatientMRNNo: 9901, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 290.34982, BNP: 0.0, LVEF: 54.03165, LAVI: 42.971092, Ee: 13.600074, eSeptal: 5.303382, LongitudinalStrain: 19.958353, TRV: 4.6044555, EncounterDate: 20180825|4550a8d0-8029-4642-8dbe-104aac6739eb
5e239428-aae3-4bc1-ab6b-1a699f6b2f87|krsiloemr_tblpatient|PatientId: 3376, PatientMRNNo: 1502, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 700.81946, BNP: 0.0, LVEF: 58.314674, LAVI: 22.63278, Ee: 19.93564, eSeptal: 8.778039, LongitudinalStrain: 20.020014, TRV: 2.6043625, EncounterDate: 20180825|3d15cbcb-8987-4595-9f83-99b9d67b4050
b9285125-4afe-4d59-b4db-8b9089ce2f3f|krsiloemr_tblpatient|PatientId: 3377, PatientMRNNo: 264, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1626.7517, BNP: 0.0, LVEF: 70.73856, LAVI: 18.16103, Ee: 8.344561, eSeptal: 8.589199, LongitudinalStrain: 15.238441, TRV: 2.718204, EncounterDate: 20180825|9011b405-9a46-4cb2-a940-154adfb9febe
a89983c2-82f5-4a44-a6fd-89fd29ca0866|krsiloemr_tblpatient|PatientId: 3378, PatientMRNNo: 2424, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 269.28323, BNP: 0.0, LVEF: 61.893585, LAVI: 41.609016, Ee: 6.9147997, eSeptal: 9.597753, LongitudinalStrain: 17.388039, TRV: 4.7984314, EncounterDate: 20180825|408f4653-6732-45a3-a23b-4198f3b8e4fb
4e5f9cb5-f06c-483d-84b4-bd9e7a9c5907|krsiloemr_tblpatient|PatientId: 3379, PatientMRNNo: 5462, PatientName: Eddie Willis, DateOfBirth: 19650203, Age: 53, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1981.4221, BNP: 0.0, LVEF: 75.631195, LAVI: 72.65385, Ee: 19.981813, eSeptal: 11.011832, LongitudinalStrain: 13.82063, TRV: 2.8024635, EncounterDate: 20180825|17762f1b-2b4f-45f7-8dac-d38a014a49f5
47022957-adf3-4424-b6ec-6dd7fc25820a|openemr_patientdata|pid: 3370, title: Mr., language;: English, financial;: , fname: Eddie, lname: Willis, mname: , DOB: 19650203, street: , postal_code: 13756, city: , state: , country: Hungary, country_code: 88672, drivers_license: 922149526, ss: 364719355, occupation: Worker, phone_home: 01013254254, phone_cell: 2233182634, status: unmarried, date: 20180825, sex: male, email: zsbmi535@gmail.com, race: East South Asian, monthly_income: 53000, phone_home: 01013254254, drivers_license: 922149526, billing_note: , pubid: opsqp9891|8be0fc77-ddc8-4e0d-8d53-cbe65c12e1ed
ef37c13d-ac0b-45a9-8fe5-702a74bfd7c9|openemr_patientdata|pid: 3371, title: Mr., language;: Uzbek, financial;: , fname: Eddie, lname: Willis, mname: Kristen, DOB: 19650203, street: , postal_code: 89532, city: , state: , country: Italy, country_code: 83126, drivers_license: 237643612, ss: 219137377, occupation: Jobless, phone_home: 01038547459, phone_cell: 5211931164, status: unmarried, date: 20180825, sex: male, email: cths944@oslab.khu.ac.kr, race: Middle East, monthly_income: 56000, phone_home: 01038547459, drivers_license: 237643612, billing_note: , pubid: oqbvx6324|da531e86-eaf9-4ffe-acea-6632352f3c1d
1f221ccf-267e-4384-b089-91097287ceb7|openemr_patientdata|pid: 3372, title: Mr., language;: Persian, financial;: , fname: Eddie, lname: Willis, mname: Peggy, DOB: 19650203, street: , postal_code: 37865, city: , state: , country: China, country_code: 94374, drivers_license: 389871234, ss: 442847877, occupation: Student, phone_home: 01024787159, phone_cell: 8749977248, status: married, date: 20180825, sex: male, email: zeci333@oslab.khu.ac.kr, race: East South Asian, monthly_income: 10000, phone_home: 01024787159, drivers_license: 389871234, billing_note: , pubid: olyh8291|7eb01aed-b65c-446e-a451-69126da29ad2
f6153375-a5ad-4e97-b4a1-35bdcfbf1e6e|openemr_patientdata|pid: 3373, title: Mr., language;: Persian, financial;: , fname: Eddie, lname: Willis, mname: , DOB: 19650203, street: , postal_code: 82973, city: , state: , country: Italy, country_code: 45883, drivers_license: 998122433, ss: 266511271, occupation: Jobless, phone_home: 01068781919, phone_cell: 4273477435, status: married, date: 20180825, sex: male, email: nglm7567@naver.com, race: Hispanic, monthly_income: 82000, phone_home: 01068781919, drivers_license: 998122433, billing_note: , pubid: hqfx629|90e59d27-e557-4b33-8583-fb213efc7393
82b29a8f-aca8-4879-a0b3-c2cc5befc7aa|openemr_patientdata|pid: 3374, title: Mr., language;: English, financial;: , fname: Eddie, lname: Willis, mname: , DOB: 19650203, street: , postal_code: 42518, city: , state: , country: Egypt, country_code: 19197, drivers_license: 735534456, ss: 313214668, occupation: Student, phone_home: 01057439264, phone_cell: 3249523581, status: married, date: 20180825, sex: male, email: qmbh389@hanmail.net, race: Middle East, monthly_income: 66000, phone_home: 01057439264, drivers_license: 735534456, billing_note: , pubid: yergh887|e017d4d6-d6dc-484a-bb87-c065b0ae10a0
a7f1abd3-a6c9-4a7d-b8be-c0967be0f91f|openemr_patientdata|pid: 3375, title: Mr., language;: Japanese, financial;: , fname: Eddie, lname: Willis, mname: Fahad, DOB: 19650203, street: , postal_code: 78318, city: , state: , country: Taiwan, country_code: 98677, drivers_license: 988728628, ss: 495828194, occupation: Worker, phone_home: 01069614463, phone_cell: 4477565425, status: married, date: 20180825, sex: male, email: thpn7124@gmail.com, race: East Asian, monthly_income: 62000, phone_home: 01069614463, drivers_license: 988728628, billing_note: , pubid: bbwmf5665|ca72a199-efb2-4b09-811f-7296e177bdf7
