5d7fa2c3-352f-4c85-b7da-4b3f13e4716d|krsiloemr_tblpatient|PatientId: 3650, PatientMRNNo: 5618, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1376.8582, BNP: 0.0, LVEF: 45.92391, LAVI: 95.463486, Ee: 19.136415, eSeptal: 4.7530813, LongitudinalStrain: 13.674904, TRV: 2.9232433, EncounterDate: 20180825|0834bdac-a203-4923-b905-56d1a63e6251
653cd504-1d67-4697-956e-e6f1d65055bc|krsiloemr_tblpatient|PatientId: 3651, PatientMRNNo: 4408, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1351.1616, BNP: 0.0, LVEF: 74.344315, LAVI: 26.322184, Ee: 15.565141, eSeptal: 8.492623, LongitudinalStrain: 18.261074, TRV: 3.4403238, EncounterDate: 20180825|a243b791-ed21-4cd1-b778-e1b4fa2bd39d
82d62609-9546-4d13-a56e-94b32e25fc75|krsiloemr_tblpatient|PatientId: 3652, PatientMRNNo: 9647, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1954.3896, BNP: 0.0, LVEF: 56.899002, LAVI: 38.56823, Ee: 19.224514, eSeptal: 6.994299, LongitudinalStrain: 8.57506, TRV: 3.5914788, EncounterDate: 20180825|79889179-5861-44b8-b023-a52c76447b52
7690968c-e430-492d-8790-12211f90fee2|krsiloemr_tblpatient|PatientId: 3653, PatientMRNNo: 2583, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 843.3716, BNP: 0.0, LVEF: 71.75078, LAVI: 63.66555, Ee: 18.665098, eSeptal: 5.5964303, LongitudinalStrain: 9.361765, TRV: 3.7040722, EncounterDate: 20180825|5db532fb-41a7-4859-a3d4-1b2a0110673f
a492a5a3-fcae-401d-afe8-41aa12223eeb|krsiloemr_tblpatient|PatientId: 3654, PatientMRNNo: 2557, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1013.7323, BNP: 0.0, LVEF: 64.312836, LAVI: 60.61925, Ee: 10.072269, eSeptal: 11.759334, LongitudinalStrain: 8.855855, TRV: 4.1901393, EncounterDate: 20180825|1935ac6f-a9af-4c19-bb40-927dc37986dd
89d59d4d-8a12-490f-8d82-9ca9bc1fc19e|krsiloemr_tblpatient|PatientId: 3655, PatientMRNNo: 2428, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1832.3147, BNP: 0.0, LVEF: 61.09279, LAVI: 36.8279, Ee: 18.282665, eSeptal: 9.138745, LongitudinalStrain: 9.928027, TRV: 3.5517051, EncounterDate: 20180825|036618f8-0a27-49a1-b260-4faffec4c160
c2d1eccf-c3ea-446c-ae2f-64d4104fa8ea|krsiloemr_tblpatient|PatientId: 3656, PatientMRNNo: 7840, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1697.2318, BNP: 0.0, LVEF: 34.761833, LAVI: 43.46483, Ee: 12.234705, eSeptal: 5.661797, LongitudinalStrain: 20.051678, TRV: 4.555605, EncounterDate: 20180825|563417f9-742b-437f-92c7-9ac474315a4a
5911d03a-c792-4af6-9af7-c19d4f3e73c5|krsiloemr_tblpatient|PatientId: 3657, PatientMRNNo: 2285, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1930.9662, BNP: 0.0, LVEF: 53.637524, LAVI: 32.81844, Ee: 14.431757, eSeptal: 4.184955, LongitudinalStrain: 14.81404, TRV: 4.266484, EncounterDate: 20180825|6e3189d0-e70f-4f02-9463-8ff3db880ec6
96ef397b-afcf-4682-aca7-ccce0c89eb28|krsiloemr_tblpatient|PatientId: 3658, PatientMRNNo: 6385, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 998.58405, BNP: 0.0, LVEF: 56.230927, LAVI: 83.30825, Ee: 20.262766, eSeptal: 11.579132, LongitudinalStrain: 20.702278, TRV: 4.768754, EncounterDate: 20180825|0f3220c6-e916-4b4a-b14b-2666f930fb92
125755a6-d2d1-4867-a759-bf79f2d4d59a|krsiloemr_tblpatient|PatientId: 3659, PatientMRNNo: 9522, PatientName: Kris Williams, DateOfBirth: 20010222, Age: 17, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 776.9478, BNP: 0.0, LVEF: 64.79399, LAVI: 86.28461, Ee: 16.753342, eSeptal: 9.672961, LongitudinalStrain: 14.844738, TRV: 2.4337175, EncounterDate: 20180825|48f2f7bd-e457-4bb4-9a8d-b04af4da0b00
74aea646-8056-4e93-ad97-4189fd8188ef|openemr_patientdata|pid: 3650, title: Mr., language;: Ukrainian, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 35499, city: , state: , country: United States, country_code: 22349, drivers_license: 584645491, ss: 333734772, occupation: Student, phone_home: 01071987924, phone_cell: 4324197824, status: unmarried, date: 20180825, sex: male, email: udiwu487@naver.com, race: Hispanic, monthly_income: 65000, phone_home: 01071987924, drivers_license: 584645491, billing_note: , pubid: xlvqr9148|78b461ab-7ab2-42e5-be78-5dd89b3f7e44
83f933e6-a3d8-451d-b1ee-b5a3bec5aa54|openemr_patientdata|pid: 3651, title: Mr., language;: Russian, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 26938, city: , state: , country: Russia, country_code: 78623, drivers_license: 314454251, ss: 746429847, occupation: Jobless, phone_home: 01024427262, phone_cell: 1847299117, status: married, date: 20180825, sex: male, email: xtyqs1326@naver.com, race: East South Asian, monthly_income: 48000, phone_home: 01024427262, drivers_license: 314454251, billing_note: , pubid: lxwr298|3a769d6f-fb9f-46c6-b353-5042475a6bd0
2f980365-7554-41b0-b10b-72a0bca22480|openemr_patientdata|pid: 3652, title: Mr., language;: English, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 89511, city: , state: , country: Zimbabwe, country_code: 57733, drivers_license: 496517378, ss: 714477786, occupation: Jobless, phone_home: 01016599571, phone_cell: 5253913639, status: married, date: 20180825, sex: male, email: frnb789@khu.ac.kr, race: Black, monthly_income: 43000, phone_home: 01016599571, drivers_license: 496517378, billing_note: , pubid: xqyxv484|983d9ff0-1e91-4381-a8de-78769a7484b4
9fe7d462-29a5-4a70-a25d-37617184b0d4|openemr_patientdata|pid: 3653, title: Mr., language;: Irish, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 24458, city: , state: , country: France, country_code: 21892, drivers_license: 372259825, ss: 221879776, occupation: Student, phone_home: 01063642446, phone_cell: 7266487434, status: married, date: 20180825, sex: male, email: ofee459@gmail.com, race: White, monthly_income: 78000, phone_home: 01063642446, drivers_license: 372259825, billing_note: , pubid: odouv538|a90869c2-1d5c-4abc-b8fc-766741150f3c
5b79ab60-58e1-4347-9b18-d0d7061fa463|openemr_patientdata|pid: 3654, title: Mr., language;: English, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 55551, city: , state: , country: Vietnam, country_code: 58248, drivers_license: 165278795, ss: 654293996, occupation: Jobless, phone_home: 01069538946, phone_cell: 4272983241, status: unmarried, date: 20180825, sex: male, email: nnjg472@oslab.khu.ac.kr, race: Hispanic, monthly_income: 63000, phone_home: 01069538946, drivers_license: 165278795, billing_note: , pubid: bqevk7557|d20b7d0e-ee5c-45ef-9df0-bd9d0a06f105
0e3ab0d5-cc4d-481e-8344-74f39a0272b3|openemr_patientdata|pid: 3655, title: Mr., language;: Chinese, financial;: , fname: Kris, lname: Williams, mname: , DOB: 20010222, street: , postal_code: 72882, city: , state: , country: Ukraine, country_code: 73895, drivers_license: 341256831, ss: 262585781, occupation: Jobless, phone_home: 01077756461, phone_cell: 3273957288, status: unmarried, date: 20180825, sex: male, email: bqsm4278@khu.ac.kr, race: Middle East, monthly_income: 83000, phone_home: 01077756461, drivers_license: 341256831, billing_note: , pubid: otzl932|f08330ba-2627-4ab4-8790-e528a13cfe4a
