54273c9b-4515-4034-a019-ca49f214a012|krsiloemr_tblpatient|PatientId: 440, PatientMRNNo: 6758, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 152.34602, BNP: 0.0, LVEF: 54.857986, LAVI: 34.004246, Ee: 9.891217, eSeptal: 6.4801455, LongitudinalStrain: 17.832253, TRV: 4.751273, EncounterDate: 20180825|0ca3168a-75ef-4f4a-9954-46bd71097de0
c350efd8-3b29-460d-bcc0-d463639b92d7|krsiloemr_tblpatient|PatientId: 441, PatientMRNNo: 9318, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1132.3618, BNP: 0.0, LVEF: 75.70564, LAVI: 82.31779, Ee: 18.033627, eSeptal: 6.981635, LongitudinalStrain: 17.976864, TRV: 4.6512194, EncounterDate: 20180825|f3a885c1-7616-4dc1-a393-a5e85bea5607
b7011d8f-376c-4fb2-8855-2ec6d1c1f1c8|krsiloemr_tblpatient|PatientId: 442, PatientMRNNo: 1872, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1456.5667, BNP: 0.0, LVEF: 40.479595, LAVI: 47.360233, Ee: 12.337792, eSeptal: 8.724156, LongitudinalStrain: 16.323626, TRV: 4.0439043, EncounterDate: 20180825|faebbb91-0ddd-4c00-906e-8c98861e3706
25feb355-0829-46c2-97a7-9205acf313e2|krsiloemr_tblpatient|PatientId: 443, PatientMRNNo: 3235, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1174.9095, BNP: 0.0, LVEF: 56.15569, LAVI: 34.44168, Ee: 17.772509, eSeptal: 6.6449223, LongitudinalStrain: 11.749099, TRV: 3.2681284, EncounterDate: 20180825|fece8604-9c65-4ad7-b60c-0f4512acf0da
2696072b-f386-4dcc-bf7a-af10c2aa7273|krsiloemr_tblpatient|PatientId: 444, PatientMRNNo: 9980, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1945.2015, BNP: 0.0, LVEF: 44.690025, LAVI: 74.709885, Ee: 8.86621, eSeptal: 6.0672145, LongitudinalStrain: 20.656017, TRV: 4.1158204, EncounterDate: 20180825|c48ab6e1-077c-439c-910e-d9e26508619f
27900321-628f-4b9f-b34c-3a03e39144ed|krsiloemr_tblpatient|PatientId: 445, PatientMRNNo: 1588, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 518.22894, BNP: 0.0, LVEF: 56.898407, LAVI: 16.806644, Ee: 6.860858, eSeptal: 10.542326, LongitudinalStrain: 15.457883, TRV: 2.9333022, EncounterDate: 20180825|ca0ed2f7-2b04-40ed-b6e0-3c36663eecbe
c81d0b92-3aae-494f-bc40-5409a419e9b2|krsiloemr_tblpatient|PatientId: 446, PatientMRNNo: 1768, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1477.0586, BNP: 0.0, LVEF: 69.923935, LAVI: 72.723564, Ee: 19.505398, eSeptal: 5.890148, LongitudinalStrain: 13.77493, TRV: 2.1607914, EncounterDate: 20180825|72bba55c-4fdb-4fee-860f-aed4e7227b02
9f5f264a-fbb5-4bee-b6a7-ba63c71afec1|krsiloemr_tblpatient|PatientId: 447, PatientMRNNo: 1439, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 49.14549, BNP: 0.0, LVEF: 57.038425, LAVI: 95.15485, Ee: 16.36597, eSeptal: 5.233879, LongitudinalStrain: 10.977655, TRV: 4.9882255, EncounterDate: 20180825|b0a3772f-aa3b-4f0a-a349-64665110eb29
b166a10f-5cd6-4633-b126-3b4b02571020|krsiloemr_tblpatient|PatientId: 448, PatientMRNNo: 6169, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 923.53204, BNP: 0.0, LVEF: 31.719173, LAVI: 29.599344, Ee: 10.70178, eSeptal: 8.2287445, LongitudinalStrain: 19.620527, TRV: 3.5461276, EncounterDate: 20180825|51748211-3c1f-48a8-a003-e4c932b9b743
22721d08-e993-45d8-9498-623125c10552|krsiloemr_tblpatient|PatientId: 449, PatientMRNNo: 7203, PatientName: Chuck Williams, DateOfBirth: 19620902, Age: 56, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1652.6283, BNP: 0.0, LVEF: 50.100533, LAVI: 40.937943, Ee: 15.548712, eSeptal: 7.391597, LongitudinalStrain: 17.750685, TRV: 3.3780212, EncounterDate: 20180825|02e678dc-3064-4e3a-8f41-40acf2faf1d6
