2022dd22-0c0b-490e-933f-921047c0b836|krsiloemr_tblpatient|PatientId: 680, PatientMRNNo: 7496, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1800.689, BNP: 0.0, LVEF: 73.976944, LAVI: 55.161743, Ee: 7.0006046, eSeptal: 8.168268, LongitudinalStrain: 20.268604, TRV: 3.0952985, EncounterDate: 20180825|721f859c-a8b0-4769-ac67-02c554d0584f
67d357fc-778a-46a5-b3ee-d00f3049dd81|krsiloemr_tblpatient|PatientId: 681, PatientMRNNo: 1129, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1482.0685, BNP: 0.0, LVEF: 63.7542, LAVI: 64.032524, Ee: 17.602573, eSeptal: 4.521474, LongitudinalStrain: 13.041908, TRV: 3.9713483, EncounterDate: 20180825|35590709-84fb-4df4-90a3-371353b24bdb
c5b41078-c2dd-4446-bc99-9b9f0b32b3fd|krsiloemr_tblpatient|PatientId: 682, PatientMRNNo: 9329, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1597.8119, BNP: 0.0, LVEF: 47.815353, LAVI: 82.58787, Ee: 6.292563, eSeptal: 5.1334414, LongitudinalStrain: 16.422619, TRV: 4.8049564, EncounterDate: 20180825|af3bd694-9614-4dda-a124-4e9d28b83eff
c20960a1-23ed-484e-991a-99a6ac28ba35|krsiloemr_tblpatient|PatientId: 683, PatientMRNNo: 8589, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1982.6779, BNP: 0.0, LVEF: 47.966938, LAVI: 71.422485, Ee: 17.952194, eSeptal: 5.4602222, LongitudinalStrain: 19.086344, TRV: 3.0328622, EncounterDate: 20180825|36e78771-3739-42fe-b139-8e2bac4ad96c
be239000-5a6b-4ae2-951c-4d4f01c7b960|krsiloemr_tblpatient|PatientId: 684, PatientMRNNo: 1493, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1092.0035, BNP: 0.0, LVEF: 49.1676, LAVI: 61.08627, Ee: 7.0614243, eSeptal: 7.5109973, LongitudinalStrain: 19.065027, TRV: 3.0049052, EncounterDate: 20180825|e7353081-f5a1-4849-a1f8-1e2ebcd6eb62
d9af5d8a-1a8b-4fdd-826a-e4e5fd1e0ae3|krsiloemr_tblpatient|PatientId: 685, PatientMRNNo: 9560, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 616.2611, BNP: 0.0, LVEF: 65.576004, LAVI: 83.57772, Ee: 19.930174, eSeptal: 6.4444056, LongitudinalStrain: 13.044577, TRV: 3.394979, EncounterDate: 20180825|9b63c297-55ba-4808-ac4c-aceea1c869f4
fea96ef9-099b-42d3-b221-22d1dfb6232b|krsiloemr_tblpatient|PatientId: 686, PatientMRNNo: 2333, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 738.0638, BNP: 0.0, LVEF: 56.70868, LAVI: 60.663387, Ee: 11.457334, eSeptal: 7.014694, LongitudinalStrain: 9.156702, TRV: 2.3072321, EncounterDate: 20180825|adc49299-890b-43ff-bd60-75c8e4c64ac0
76de5894-7842-42f6-bd73-0cad70cc0180|krsiloemr_tblpatient|PatientId: 687, PatientMRNNo: 8940, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1558.5994, BNP: 0.0, LVEF: 55.190376, LAVI: 83.303696, Ee: 16.07626, eSeptal: 6.0934515, LongitudinalStrain: 19.895458, TRV: 3.2220573, EncounterDate: 20180825|9a02556f-283a-4794-a2f8-69836d9f0699
d25a0cd0-fe0d-43af-b8bf-6ec9e8cd9a5a|krsiloemr_tblpatient|PatientId: 688, PatientMRNNo: 6599, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1727.0132, BNP: 0.0, LVEF: 68.21306, LAVI: 59.667835, Ee: 20.67054, eSeptal: 9.346628, LongitudinalStrain: 12.529384, TRV: 2.07126, EncounterDate: 20180825|d1a76089-fb83-4a68-960f-1abde4cddf8d
520e4f71-d72c-4d07-8999-627eb5a027b3|krsiloemr_tblpatient|PatientId: 689, PatientMRNNo: 1002, PatientName: Lia Simpson, DateOfBirth: 19550304, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 330.44522, BNP: 0.0, LVEF: 58.013535, LAVI: 29.326477, Ee: 10.373451, eSeptal: 5.305754, LongitudinalStrain: 19.270576, TRV: 3.647344, EncounterDate: 20180825|397a476a-bec5-435b-ad4c-e932b0b32204
