51ad7ecd-77c3-4a4e-8295-ec99838427cf|krsiloemr_tblpatient|PatientId: 1950, PatientMRNNo: 1540, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1823.406, BNP: 0.0, LVEF: 46.270546, LAVI: 86.742836, Ee: 6.3246136, eSeptal: 4.5086055, LongitudinalStrain: 11.906508, TRV: 4.9032097, EncounterDate: 20180825|dd36f529-cf61-4c3b-9d49-0b2096c6e03c
0b61ed71-0632-419f-84dc-482ce974a7f5|krsiloemr_tblpatient|PatientId: 1951, PatientMRNNo: 4321, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 462.88995, BNP: 0.0, LVEF: 31.428276, LAVI: 23.117907, Ee: 16.871187, eSeptal: 6.4130297, LongitudinalStrain: 12.390525, TRV: 4.3422236, EncounterDate: 20180825|273e4ed3-d79c-45ec-b246-d42d3d149589
3b7f1cc2-64d0-4058-9263-ea70c4a1ec0b|krsiloemr_tblpatient|PatientId: 1952, PatientMRNNo: 4154, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 167.54146, BNP: 0.0, LVEF: 57.920757, LAVI: 92.837776, Ee: 14.867644, eSeptal: 7.410401, LongitudinalStrain: 11.602187, TRV: 3.6637943, EncounterDate: 20180825|cf96b5de-02ae-41ed-bc54-fcc5dace7fe2
b9d5a468-7d28-4abc-8471-f05f0fb415ef|krsiloemr_tblpatient|PatientId: 1953, PatientMRNNo: 4349, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1393.6774, BNP: 0.0, LVEF: 62.117916, LAVI: 19.189661, Ee: 14.634143, eSeptal: 9.660651, LongitudinalStrain: 10.960207, TRV: 3.4482708, EncounterDate: 20180825|03da4d6f-7710-4940-ae1a-e677d574154c
977680d7-737b-48ea-bbd8-16f8be980041|krsiloemr_tblpatient|PatientId: 1954, PatientMRNNo: 2919, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1527.8356, BNP: 0.0, LVEF: 72.25797, LAVI: 33.02318, Ee: 11.039118, eSeptal: 9.195215, LongitudinalStrain: 16.48173, TRV: 2.8145359, EncounterDate: 20180825|4e218ecf-ad3c-48af-a86b-40fd38bc116b
5852c79c-555b-4452-a8d9-372abff31331|krsiloemr_tblpatient|PatientId: 1955, PatientMRNNo: 6411, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1927.2196, BNP: 0.0, LVEF: 67.56046, LAVI: 99.10105, Ee: 15.412046, eSeptal: 4.2688446, LongitudinalStrain: 20.327047, TRV: 2.0867734, EncounterDate: 20180825|894046b3-c2a4-4e4a-a566-f63ae0b96464
da3f1071-f8ea-482a-8f5f-b3d7a76d12b5|krsiloemr_tblpatient|PatientId: 1956, PatientMRNNo: 5208, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1212.5325, BNP: 0.0, LVEF: 73.827286, LAVI: 80.42239, Ee: 20.90229, eSeptal: 9.471602, LongitudinalStrain: 12.207144, TRV: 4.2159543, EncounterDate: 20180825|1431b754-2f56-4d6c-b94c-5303118f5c38
dd83a845-01c3-424b-979f-cf4f6257f2ec|krsiloemr_tblpatient|PatientId: 1957, PatientMRNNo: 8321, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1844.3445, BNP: 0.0, LVEF: 50.48404, LAVI: 27.730778, Ee: 10.384429, eSeptal: 8.56262, LongitudinalStrain: 20.195398, TRV: 2.3867223, EncounterDate: 20180825|1587122e-9347-4d64-ab65-0a4ee16d28a8
795ff7ec-0c8e-4ba6-8db9-9eaa01768ba6|krsiloemr_tblpatient|PatientId: 1958, PatientMRNNo: 190, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1882.0083, BNP: 0.0, LVEF: 73.07062, LAVI: 92.66837, Ee: 16.224258, eSeptal: 11.384443, LongitudinalStrain: 12.1331625, TRV: 4.641158, EncounterDate: 20180825|a5837646-fb08-494b-8b17-816013e22168
bf985bcb-649e-4795-88a8-d7067f66282b|krsiloemr_tblpatient|PatientId: 1959, PatientMRNNo: 5458, PatientName: Beverly Harvey, DateOfBirth: 19750306, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 595.8599, BNP: 0.0, LVEF: 52.88791, LAVI: 45.546997, Ee: 15.096844, eSeptal: 6.555283, LongitudinalStrain: 14.321919, TRV: 2.174898, EncounterDate: 20180825|503f5581-7197-4f34-8bef-f13577d1a05b
