09ae16e5-1602-4bbf-af41-8fc533b45b2b|krsiloemr_tblpatient|PatientId: 1010, PatientMRNNo: 1507, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 767.30396, BNP: 0.0, LVEF: 65.52746, LAVI: 83.00749, Ee: 18.542786, eSeptal: 9.745486, LongitudinalStrain: 11.281916, TRV: 3.3410957, EncounterDate: 20180825|691ab5ae-6de9-463b-9b1c-694780e817db
025e7e18-f997-4ed9-8378-544b4e15f058|krsiloemr_tblpatient|PatientId: 1011, PatientMRNNo: 3364, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1693.4617, BNP: 0.0, LVEF: 48.873714, LAVI: 92.01412, Ee: 9.537008, eSeptal: 5.681562, LongitudinalStrain: 13.699552, TRV: 4.3107824, EncounterDate: 20180825|faa820db-1f17-4d3e-ace3-85b0245ffc33
69a89c66-8ac0-40ca-8ac7-8078ed7413d9|krsiloemr_tblpatient|PatientId: 1012, PatientMRNNo: 5819, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 582.13727, BNP: 0.0, LVEF: 44.14992, LAVI: 99.73858, Ee: 15.131177, eSeptal: 11.710304, LongitudinalStrain: 13.681689, TRV: 4.077369, EncounterDate: 20180825|25e9a725-00e4-460a-8ad4-c6a651c6447b
b003337a-6a20-4673-9c77-e3140e25ea43|krsiloemr_tblpatient|PatientId: 1013, PatientMRNNo: 8941, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1143.4238, BNP: 0.0, LVEF: 60.990543, LAVI: 90.912224, Ee: 6.456627, eSeptal: 5.9545207, LongitudinalStrain: 13.395965, TRV: 4.847964, EncounterDate: 20180825|8ba9ac3d-2182-4a02-9182-4567a46f0b5d
01245c1f-fc99-4bc2-a248-894341792ce7|krsiloemr_tblpatient|PatientId: 1014, PatientMRNNo: 4616, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 998.9416, BNP: 0.0, LVEF: 72.13232, LAVI: 62.506832, Ee: 17.772522, eSeptal: 11.071914, LongitudinalStrain: 12.610166, TRV: 3.911232, EncounterDate: 20180825|4fd14b3e-6c57-4a0c-b253-0ced39bc1121
5b78c6ca-5c10-439d-80e7-e5202e4774e5|krsiloemr_tblpatient|PatientId: 1015, PatientMRNNo: 333, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1070.1306, BNP: 0.0, LVEF: 35.701035, LAVI: 99.25337, Ee: 10.690151, eSeptal: 10.213627, LongitudinalStrain: 8.533589, TRV: 3.8410814, EncounterDate: 20180825|a0b5051b-bc69-4ec1-8825-ab993ed86ea2
01aa4bc2-b61e-424e-aebd-121c1ad932de|krsiloemr_tblpatient|PatientId: 1016, PatientMRNNo: 6519, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1135.442, BNP: 0.0, LVEF: 37.242615, LAVI: 91.98749, Ee: 16.49792, eSeptal: 7.47688, LongitudinalStrain: 9.770637, TRV: 2.3364263, EncounterDate: 20180825|27cb564a-8a6f-415e-984c-1c0efc947181
bf41039c-4423-462a-8112-5997f9223c85|krsiloemr_tblpatient|PatientId: 1017, PatientMRNNo: 6312, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1908.5304, BNP: 0.0, LVEF: 72.46346, LAVI: 44.952225, Ee: 6.335996, eSeptal: 7.095474, LongitudinalStrain: 18.274578, TRV: 2.6800756, EncounterDate: 20180825|3bf1cb27-5994-49d5-af5f-acab2acd6acd
fbaccd01-da21-45a6-853e-42c1d295741d|krsiloemr_tblpatient|PatientId: 1018, PatientMRNNo: 7252, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 92.08194, BNP: 0.0, LVEF: 40.33466, LAVI: 65.903786, Ee: 18.593018, eSeptal: 7.7306314, LongitudinalStrain: 15.924785, TRV: 2.6493883, EncounterDate: 20180825|d27030a3-22c5-4b3e-b675-af8ced7d8d7d
5e9be0ea-df62-4366-a0d9-e5abc5b1b956|krsiloemr_tblpatient|PatientId: 1019, PatientMRNNo: 8167, PatientName: Adrian Hudson, DateOfBirth: 19550510, Age: 63, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1974.8926, BNP: 0.0, LVEF: 32.95953, LAVI: 46.82376, Ee: 14.476765, eSeptal: 10.586839, LongitudinalStrain: 11.84316, TRV: 2.2824168, EncounterDate: 20180825|2c5c4d07-a820-46b7-82b4-4c8d7608e377
