acd0f5a2-fbb8-41cd-8e60-628a4304a7fe|krsiloemr_tblpatient|PatientId: 1440, PatientMRNNo: 3782, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 48.279125, BNP: 0.0, LVEF: 31.571323, LAVI: 91.5343, Ee: 10.847792, eSeptal: 7.8825502, LongitudinalStrain: 12.559246, TRV: 2.159711, EncounterDate: 20180825|60b53197-248d-467a-80a8-a405196ad4b9
82d78be6-0563-49ee-9144-2c27e3e04a24|krsiloemr_tblpatient|PatientId: 1441, PatientMRNNo: 1034, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 306.99435, BNP: 0.0, LVEF: 33.35798, LAVI: 89.06469, Ee: 17.10302, eSeptal: 5.0453696, LongitudinalStrain: 18.628742, TRV: 2.325715, EncounterDate: 20180825|05f0774c-84a4-4b83-b9c1-7acf62beb8e1
4ee09e08-e557-4e90-950b-803808099e0b|krsiloemr_tblpatient|PatientId: 1442, PatientMRNNo: 6200, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 422.5302, BNP: 0.0, LVEF: 49.70053, LAVI: 39.33056, Ee: 12.648962, eSeptal: 11.754449, LongitudinalStrain: 10.335381, TRV: 2.6396296, EncounterDate: 20180825|9c630156-22ea-4b55-bc27-e16e489c0ca2
b102ac71-3143-464a-ae8c-852f4276a162|krsiloemr_tblpatient|PatientId: 1443, PatientMRNNo: 3486, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 985.9347, BNP: 0.0, LVEF: 55.8933, LAVI: 89.12863, Ee: 6.555762, eSeptal: 9.624467, LongitudinalStrain: 16.415087, TRV: 3.4735718, EncounterDate: 20180825|b2b9808e-1ee8-40f7-ba28-d9b9ba626921
eac50b55-0ec1-45aa-9f8e-9122f36a738c|krsiloemr_tblpatient|PatientId: 1444, PatientMRNNo: 6382, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 480.72833, BNP: 0.0, LVEF: 61.99818, LAVI: 39.187077, Ee: 15.214284, eSeptal: 10.808356, LongitudinalStrain: 10.789766, TRV: 3.7302213, EncounterDate: 20180825|be1b0dfd-ef5c-4471-ae3e-a028d93d8a36
9420bf46-afe6-4e7e-a186-f10185bf9fc2|krsiloemr_tblpatient|PatientId: 1445, PatientMRNNo: 8145, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1675.7733, BNP: 0.0, LVEF: 72.02878, LAVI: 27.708918, Ee: 20.359283, eSeptal: 11.683903, LongitudinalStrain: 14.544419, TRV: 3.6139572, EncounterDate: 20180825|f7981ebe-38e7-4816-94a6-311260caf675
03eaa57a-c06e-4dcd-8a90-43516d6bf7bc|krsiloemr_tblpatient|PatientId: 1446, PatientMRNNo: 6192, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1652.8096, BNP: 0.0, LVEF: 68.17673, LAVI: 40.692055, Ee: 15.80005, eSeptal: 10.7574835, LongitudinalStrain: 19.385452, TRV: 3.8309221, EncounterDate: 20180825|6917795a-161e-4bce-94aa-d1668e38f91e
b23f1c63-9e08-4dd8-9c6f-b47c3e4c0cdb|krsiloemr_tblpatient|PatientId: 1447, PatientMRNNo: 9232, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1774.9272, BNP: 0.0, LVEF: 75.20637, LAVI: 95.83227, Ee: 19.908382, eSeptal: 4.047574, LongitudinalStrain: 8.38076, TRV: 4.9333963, EncounterDate: 20180825|82644a3f-e705-4385-9df2-de45169a8dcb
91057179-abb5-4859-8601-27db45f61239|krsiloemr_tblpatient|PatientId: 1448, PatientMRNNo: 5743, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1436.391, BNP: 0.0, LVEF: 35.96412, LAVI: 50.51257, Ee: 12.023894, eSeptal: 10.782819, LongitudinalStrain: 16.74468, TRV: 2.031077, EncounterDate: 20180825|7f3b2e83-bc35-45e4-a450-208ef702796f
969ae3a4-06d3-4a01-9e13-6d88c6023f87|krsiloemr_tblpatient|PatientId: 1449, PatientMRNNo: 1345, PatientName: Barbara Walker, DateOfBirth: 19400411, Age: 78, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 85.06103, BNP: 0.0, LVEF: 48.68473, LAVI: 47.288025, Ee: 11.039266, eSeptal: 7.212118, LongitudinalStrain: 9.444314, TRV: 4.8886967, EncounterDate: 20180825|96f4392f-3a07-4946-84d9-a258ff3fe028
