989c507c-6040-485e-8142-363a7a3e259d|krsiloemr_tblpatient|PatientId: 4020, PatientMRNNo: 1532, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1175.3313, BNP: 0.0, LVEF: 65.44068, LAVI: 51.633373, Ee: 9.543907, eSeptal: 11.5215025, LongitudinalStrain: 11.079081, TRV: 4.26577, EncounterDate: 20180825|a032a038-a934-478a-9aef-147ffbec0836
1b94fed6-735a-4337-a08a-323de2d8da2a|krsiloemr_tblpatient|PatientId: 4021, PatientMRNNo: 7821, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 151.06213, BNP: 0.0, LVEF: 40.38686, LAVI: 24.711496, Ee: 10.195659, eSeptal: 5.557617, LongitudinalStrain: 13.476102, TRV: 4.9230866, EncounterDate: 20180825|630f9c7e-9395-45c1-b672-fa5867667694
eaba35e9-71cb-46c2-ad3d-0c1823bed2ad|krsiloemr_tblpatient|PatientId: 4022, PatientMRNNo: 2200, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1953.5265, BNP: 0.0, LVEF: 41.724186, LAVI: 43.929497, Ee: 9.439028, eSeptal: 7.2115817, LongitudinalStrain: 17.457487, TRV: 3.0820603, EncounterDate: 20180825|4cfd2e8a-369b-465c-8a50-1f6ccd055622
b7eeb807-f952-46bc-9443-2b6065760709|krsiloemr_tblpatient|PatientId: 4023, PatientMRNNo: 7414, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 903.5835, BNP: 0.0, LVEF: 62.775116, LAVI: 71.15218, Ee: 9.7482815, eSeptal: 11.2278595, LongitudinalStrain: 19.996962, TRV: 3.9037104, EncounterDate: 20180825|723751aa-1f68-4294-9fba-01d8469e3fc4
6b079799-94d5-4074-a45c-40f1d599c88f|krsiloemr_tblpatient|PatientId: 4024, PatientMRNNo: 4954, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 694.7517, BNP: 0.0, LVEF: 40.995335, LAVI: 70.07419, Ee: 6.7361293, eSeptal: 11.59865, LongitudinalStrain: 14.616227, TRV: 4.900771, EncounterDate: 20180825|9e359def-e02a-40d7-a8b9-10d462355087
ab32b933-6436-4609-a82a-2242db91fe60|krsiloemr_tblpatient|PatientId: 4025, PatientMRNNo: 6268, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1810.1996, BNP: 0.0, LVEF: 39.027786, LAVI: 24.848862, Ee: 12.926829, eSeptal: 11.923415, LongitudinalStrain: 8.870046, TRV: 2.1205544, EncounterDate: 20180825|8b0265f7-997d-4be0-ae56-15691cf3d192
ddc80323-682d-4b85-8db9-16981b96d56e|krsiloemr_tblpatient|PatientId: 4026, PatientMRNNo: 3759, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 657.63055, BNP: 0.0, LVEF: 73.108536, LAVI: 77.73443, Ee: 11.065657, eSeptal: 5.396704, LongitudinalStrain: 15.311837, TRV: 4.405567, EncounterDate: 20180825|dced9a50-22a8-4806-a044-1d523a162a39
1e603fc8-8331-4b00-af73-5c26ed964c53|krsiloemr_tblpatient|PatientId: 4027, PatientMRNNo: 2867, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1126.3586, BNP: 0.0, LVEF: 62.785397, LAVI: 94.31495, Ee: 9.928881, eSeptal: 8.16797, LongitudinalStrain: 9.727651, TRV: 3.3960836, EncounterDate: 20180825|dd156d89-ecc3-425c-835e-96fe64462848
12f0754b-9152-4a3f-91db-7fe43e2b70bb|krsiloemr_tblpatient|PatientId: 4028, PatientMRNNo: 7435, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1139.1965, BNP: 0.0, LVEF: 55.46206, LAVI: 62.167637, Ee: 20.04919, eSeptal: 8.122229, LongitudinalStrain: 13.486199, TRV: 3.4761302, EncounterDate: 20180825|46ffe25e-9c5f-4594-9bd5-91707a4948ff
eb2c58bb-56b8-4293-a4a0-d4dc78d13288|krsiloemr_tblpatient|PatientId: 4029, PatientMRNNo: 7366, PatientName: Chuck Hanson, DateOfBirth: 19350812, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 499.36807, BNP: 0.0, LVEF: 48.835136, LAVI: 26.297733, Ee: 11.106413, eSeptal: 10.246679, LongitudinalStrain: 16.121717, TRV: 4.618497, EncounterDate: 20180825|73eb3afc-9f36-4de8-8ff2-17a6224d1fbc
618c803d-dc12-4c92-b3b5-3427b59fce4c|openemr_patientdata|pid: 4020, title: Mr., language;: French, financial;: , fname: Chuck, lname: Hanson, mname: Peggy, DOB: 19350812, street: , postal_code: 29875, city: , state: , country: Malaysia, country_code: 91255, drivers_license: 587872161, ss: 236242849, occupation: Student, phone_home: 01023434981, phone_cell: 1525738361, status: unmarried, date: 20180825, sex: male, email: emofm339@hanmail.net, race: Black, monthly_income: 5000, phone_home: 01023434981, drivers_license: 587872161, billing_note: , pubid: xpjd537|e7d12f84-b5b4-4e17-8f48-a0c96ebe3bdc
2d86cf5f-e2f5-4760-a51d-f25cdc53f305|openemr_patientdata|pid: 4021, title: Mr., language;: Russian, financial;: , fname: Chuck, lname: Hanson, mname: , DOB: 19350812, street: , postal_code: 18913, city: , state: , country: Canada, country_code: 79924, drivers_license: 852362226, ss: 693886632, occupation: Worker, phone_home: 01069427836, phone_cell: 3136561833, status: married, date: 20180825, sex: male, email: cogy745@hanmail.net, race: Middle East, monthly_income: 81000, phone_home: 01069427836, drivers_license: 852362226, billing_note: , pubid: mumi7238|4bbb8676-d965-482a-9aee-8f156094a407
9a8977d4-4f8d-4986-9e9c-2a22dfcc5ed1|openemr_patientdata|pid: 4022, title: Mr., language;: Persian, financial;: , fname: Chuck, lname: Hanson, mname: , DOB: 19350812, street: , postal_code: 91214, city: , state: , country: Poland, country_code: 62426, drivers_license: 928763311, ss: 775293956, occupation: Worker, phone_home: 01013155374, phone_cell: 9319811625, status: unmarried, date: 20180825, sex: male, email: cvizp7565@naver.com, race: Black, monthly_income: 87000, phone_home: 01013155374, drivers_license: 928763311, billing_note: , pubid: dzgl256|e018fce4-2a9f-4ea6-a8b4-1706f71ca229
8d86d1d0-d09b-42cd-8eb0-0f4d581cb9a9|openemr_patientdata|pid: 4023, title: Mr., language;: Spanish, financial;: , fname: Chuck, lname: Hanson, mname: Kris, DOB: 19350812, street: , postal_code: 11266, city: , state: , country: Pakistan, country_code: 22287, drivers_license: 681226371, ss: 974948871, occupation: Student, phone_home: 01035749194, phone_cell: 9984264412, status: unmarried, date: 20180825, sex: male, email: ozko3516@khu.ac.kr, race: Hispanic, monthly_income: 68000, phone_home: 01035749194, drivers_license: 681226371, billing_note: , pubid: nczzv9717|fec9cbcb-571c-4045-be26-df09ffd60852
c09d0b38-0c5e-4356-8711-ec861237013c|openemr_patientdata|pid: 4024, title: Mr., language;: Japanese, financial;: , fname: Chuck, lname: Hanson, mname: Nicole, DOB: 19350812, street: , postal_code: 52333, city: , state: , country: Sweden, country_code: 71964, drivers_license: 327762622, ss: 722534987, occupation: Worker, phone_home: 01064332688, phone_cell: 9122511311, status: unmarried, date: 20180825, sex: male, email: yjhr1597@naver.com, race: East Asian, monthly_income: 58000, phone_home: 01064332688, drivers_license: 327762622, billing_note: , pubid: fnvj1943|3049bb50-f83d-473f-8f0f-1f971d71dc45
3358986b-9121-412a-b9fe-6c338d0c0654|openemr_patientdata|pid: 4025, title: Mr., language;: Persian, financial;: , fname: Chuck, lname: Hanson, mname: Rose, DOB: 19350812, street: , postal_code: 94134, city: , state: , country: South Korea, country_code: 69172, drivers_license: 634683787, ss: 714243819, occupation: Worker, phone_home: 01053347379, phone_cell: 4122751817, status: married, date: 20180825, sex: male, email: zpboh837@khu.ac.kr, race: East South Asian, monthly_income: 48000, phone_home: 01053347379, drivers_license: 634683787, billing_note: , pubid: pnlwr497|cd9a464d-98e1-4d76-9ecd-767f189dfb57
e3e6ae34-632e-432c-b49d-98f76dd5e0a1|openemr_patientdata|pid: 4026, title: Mr., language;: Irish, financial;: , fname: Chuck, lname: Hanson, mname: Rachel, DOB: 19350812, street: , postal_code: 45988, city: , state: , country: India, country_code: 24113, drivers_license: 588171123, ss: 673738657, occupation: Student, phone_home: 01027417646, phone_cell: 6797784476, status: married, date: 20180825, sex: male, email: crgok8492@oslab.khu.ac.kr, race: East South Asian, monthly_income: 71000, phone_home: 01027417646, drivers_license: 588171123, billing_note: , pubid: czmk899|0d792e3d-b45e-4eac-856e-7ed65b85ac27
baf6e7da-edb7-400f-be4f-f7258c29af45|openemr_patientdata|pid: 4027, title: Mr., language;: Japanese, financial;: , fname: Chuck, lname: Hanson, mname: Bonnie, DOB: 19350812, street: , postal_code: 88886, city: , state: , country: Brazil, country_code: 89497, drivers_license: 583189586, ss: 491321973, occupation: Jobless, phone_home: 01044587241, phone_cell: 8512164557, status: unmarried, date: 20180825, sex: male, email: yflvr894@khu.ac.kr, race: East Asian, monthly_income: 98000, phone_home: 01044587241, drivers_license: 583189586, billing_note: , pubid: flzb9723|53d62904-b20b-4e5f-85d1-f2756ad97fd5
10e38e0c-e14a-4d27-98a4-086227496073|openemr_patientdata|pid: 4028, title: Mr., language;: Russian, financial;: , fname: Chuck, lname: Hanson, mname: , DOB: 19350812, street: , postal_code: 18167, city: , state: , country: Ireland, country_code: 14985, drivers_license: 216563331, ss: 298313634, occupation: Student, phone_home: 01031434727, phone_cell: 3248339847, status: married, date: 20180825, sex: male, email: hcun5216@hanmail.net, race: Middle East, monthly_income: 28000, phone_home: 01031434727, drivers_license: 216563331, billing_note: , pubid: gbut6529|34053a1f-394e-4d6a-a14a-d2a94754ea6b
66544da8-efea-4968-982b-013e4aa2678f|openemr_patientdata|pid: 4029, title: Mr., language;: French, financial;: , fname: Chuck, lname: Hanson, mname: Wajahat, DOB: 19350812, street: , postal_code: 28472, city: , state: , country: Vietnam, country_code: 82173, drivers_license: 498943657, ss: 286856337, occupation: Student, phone_home: 01067582865, phone_cell: 6555961179, status: married, date: 20180825, sex: male, email: dfsvc315@oslab.khu.ac.kr, race: East South Asian, monthly_income: 52000, phone_home: 01067582865, drivers_license: 498943657, billing_note: , pubid: lpsq6443|cab65180-870f-488d-9341-d81f013591b6
