eff918b0-bb04-44f7-b626-ff9c4753fffd|krsiloemr_tblpatient|PatientId: 240, PatientMRNNo: 6431, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 607.89716, BNP: 0.0, LVEF: 64.97937, LAVI: 34.36927, Ee: 12.963795, eSeptal: 5.3008676, LongitudinalStrain: 13.411811, TRV: 3.1920319, EncounterDate: 20180825|7fec4278-5a14-4cd5-a36f-628ff5a37580
98055c57-6596-4da6-9dcf-3c061c84fa9f|krsiloemr_tblpatient|PatientId: 241, PatientMRNNo: 8587, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 510.02554, BNP: 0.0, LVEF: 36.30549, LAVI: 28.5901, Ee: 15.3246975, eSeptal: 10.7731695, LongitudinalStrain: 17.612457, TRV: 4.2596684, EncounterDate: 20180825|585bb77a-94e5-4ea8-8298-40c22af371e4
329da2d7-69cc-4a22-896d-b5723b5aaff8|krsiloemr_tblpatient|PatientId: 242, PatientMRNNo: 6790, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 545.0178, BNP: 0.0, LVEF: 62.276608, LAVI: 54.4497, Ee: 17.261385, eSeptal: 7.874274, LongitudinalStrain: 19.148592, TRV: 2.632527, EncounterDate: 20180825|8a2fd796-7d10-4a34-a03d-5df2a5681420
c5731d96-3187-44e9-8ab2-13c05918d09a|krsiloemr_tblpatient|PatientId: 243, PatientMRNNo: 9335, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 532.6588, BNP: 0.0, LVEF: 42.170315, LAVI: 48.274727, Ee: 10.889572, eSeptal: 10.777483, LongitudinalStrain: 15.517013, TRV: 3.382236, EncounterDate: 20180825|b7b2909d-7fae-426a-8e16-3444e269d476
a094ef55-c22b-4ed6-a87c-be5af6986eab|krsiloemr_tblpatient|PatientId: 244, PatientMRNNo: 2266, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1229.3468, BNP: 0.0, LVEF: 72.0467, LAVI: 64.7928, Ee: 13.90035, eSeptal: 6.8597593, LongitudinalStrain: 17.445572, TRV: 2.1706858, EncounterDate: 20180825|48dfd4cf-cd17-4078-9834-fc0b35519443
196a42a0-7c54-47bb-826c-977058522928|krsiloemr_tblpatient|PatientId: 245, PatientMRNNo: 1823, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 730.6622, BNP: 0.0, LVEF: 43.606438, LAVI: 100.249695, Ee: 16.958828, eSeptal: 4.6271467, LongitudinalStrain: 19.28564, TRV: 2.1050944, EncounterDate: 20180825|9ffb3c44-69bc-497e-841d-761c991f0d4c
d1559a11-1865-4ef8-aa70-8cecf375e870|krsiloemr_tblpatient|PatientId: 246, PatientMRNNo: 7829, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 405.39343, BNP: 0.0, LVEF: 46.6627, LAVI: 29.357658, Ee: 12.130056, eSeptal: 7.673816, LongitudinalStrain: 8.455558, TRV: 3.5625494, EncounterDate: 20180825|766af853-cbe9-4ac1-b870-1a88c72c3aa7
2353f188-0eb0-4150-9ec6-b4e2909a9301|krsiloemr_tblpatient|PatientId: 247, PatientMRNNo: 3182, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 689.4275, BNP: 0.0, LVEF: 70.83997, LAVI: 97.320496, Ee: 12.572521, eSeptal: 9.746922, LongitudinalStrain: 10.209728, TRV: 4.708525, EncounterDate: 20180825|c708be96-3f16-4b0a-a91d-95daf6fd8f72
cf39ca44-5166-4c53-b105-0ab224bf4ec2|krsiloemr_tblpatient|PatientId: 248, PatientMRNNo: 9417, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1116.1898, BNP: 0.0, LVEF: 49.073895, LAVI: 25.337025, Ee: 20.75119, eSeptal: 9.802576, LongitudinalStrain: 8.193211, TRV: 2.5096765, EncounterDate: 20180825|bbb011e1-5780-4943-82f6-28d3b1e2d66f
63713460-b0cb-4b9a-b804-2b171f83500f|krsiloemr_tblpatient|PatientId: 249, PatientMRNNo: 7425, PatientName: Rose Jackson, DateOfBirth: 19730319, Age: 45, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 810.75146, BNP: 0.0, LVEF: 73.441444, LAVI: 32.2598, Ee: 15.418003, eSeptal: 5.997085, LongitudinalStrain: 14.47458, TRV: 4.769128, EncounterDate: 20180825|f748bd37-16c1-4871-aa52-af96fb106ddf
03cadfe2-91e0-4ded-b402-0cd01552e7fc|openemr_patientdata|pid: 240, title: Ms., language;: Irish, financial;: , fname: Rose, lname: Jackson, mname: Drew, DOB: 19730319, street: , postal_code: 62292, city: , state: , country: North Korea, country_code: 23967, drivers_license: 761639779, ss: 854528782, occupation: Jobless, phone_home: 01029834656, phone_cell: 7644442246, status: married, date: 20180825, sex: female, email: jwgmw3762@gmail.com, race: East Asian, monthly_income: 40000, phone_home: 01029834656, drivers_license: 761639779, billing_note: , pubid: czqv9969|1959b1ef-297b-4486-a448-4990dc30e150
aa0d46b6-ec73-480b-854c-931594b554cf|openemr_patientdata|pid: 241, title: Mrs., language;: Turkmen, financial;: , fname: Rose, lname: Jackson, mname: Hank, DOB: 19730319, street: , postal_code: 58945, city: , state: , country: South Korea, country_code: 28795, drivers_license: 346196655, ss: 766856392, occupation: Worker, phone_home: 01037341238, phone_cell: 9522858828, status: unmarried, date: 20180825, sex: female, email: wkcb296@hanmail.net, race: Middle East, monthly_income: 83000, phone_home: 01037341238, drivers_license: 346196655, billing_note: , pubid: hnyho295|f39b26de-27b1-4821-a1d4-80b2470c1216
e7284d33-9c28-47b6-93ee-9781bb34c4a1|openemr_patientdata|pid: 242, title: Mrs., language;: Korean, financial;: , fname: Rose, lname: Jackson, mname: Laura, DOB: 19730319, street: , postal_code: 77643, city: , state: , country: Poland, country_code: 45225, drivers_license: 682727343, ss: 175862915, occupation: Worker, phone_home: 01031183139, phone_cell: 9156667126, status: unmarried, date: 20180825, sex: female, email: ruzs254@naver.com, race: East South Asian, monthly_income: 95000, phone_home: 01031183139, drivers_license: 682727343, billing_note: , pubid: tbho6612|a695d1cc-952a-4aca-8bcb-76a8690273b7
edd7b70e-87c2-48c3-88af-348e03ac7643|openemr_patientdata|pid: 243, title: Mrs., language;: Irish, financial;: , fname: Rose, lname: Jackson, mname: , DOB: 19730319, street: , postal_code: 14324, city: , state: , country: Brazil, country_code: 57147, drivers_license: 714737235, ss: 966167372, occupation: Worker, phone_home: 01071554432, phone_cell: 6611848637, status: unmarried, date: 20180825, sex: female, email: fubns554@gmail.com, race: Hispanic, monthly_income: 94000, phone_home: 01071554432, drivers_license: 714737235, billing_note: , pubid: sxnon5691|79e947b7-bed6-419d-81b2-c1dc63470bf9
6704eb2d-8f6a-48d8-aab0-87de77a0c815|openemr_patientdata|pid: 244, title: Mrs., language;: Spanish, financial;: , fname: Rose, lname: Jackson, mname: , DOB: 19730319, street: , postal_code: 47626, city: , state: , country: Australia, country_code: 68385, drivers_license: 155518653, ss: 937813411, occupation: Student, phone_home: 01067614881, phone_cell: 5165497477, status: unmarried, date: 20180825, sex: female, email: qhvh6574@oslab.khu.ac.kr, race: East South Asian, monthly_income: 57000, phone_home: 01067614881, drivers_license: 155518653, billing_note: , pubid: pojg4673|0071dbb0-0c09-494b-b575-0af94aaea493
c8ef6948-f5d5-4729-98d5-50ce39a25551|openemr_patientdata|pid: 245, title: Mrs., language;: Chinese, financial;: , fname: Rose, lname: Jackson, mname: , DOB: 19730319, street: , postal_code: 76117, city: , state: , country: Russia, country_code: 44442, drivers_license: 823255618, ss: 888399524, occupation: Student, phone_home: 01099249488, phone_cell: 1326562289, status: unmarried, date: 20180825, sex: female, email: rngwk883@gmail.com, race: Middle East, monthly_income: 5000, phone_home: 01099249488, drivers_license: 823255618, billing_note: , pubid: lizm988|c0ca44a7-05db-4ae5-8241-91dcc2d06333
4bb09a1d-b449-462c-a0a7-6051410e1a29|openemr_patientdata|pid: 246, title: Mrs., language;: Spanish, financial;: , fname: Rose, lname: Jackson, mname: Lucio, DOB: 19730319, street: , postal_code: 13818, city: , state: , country: Sweden, country_code: 93885, drivers_license: 471537522, ss: 989695181, occupation: Jobless, phone_home: 01025771611, phone_cell: 1992767685, status: unmarried, date: 20180825, sex: female, email: qdmzl2386@oslab.khu.ac.kr, race: East Asian, monthly_income: 5000, phone_home: 01025771611, drivers_license: 471537522, billing_note: , pubid: bfvj928|b4dcdc1b-ac32-4f20-941e-d76bf04288d2
d7bf07c6-9631-464b-893e-cedc49911076|openemr_patientdata|pid: 247, title: Ms., language;: Spanish, financial;: , fname: Rose, lname: Jackson, mname: Tom, DOB: 19730319, street: , postal_code: 56118, city: , state: , country: India, country_code: 65489, drivers_license: 211392644, ss: 453221866, occupation: Jobless, phone_home: 01048358478, phone_cell: 4947748427, status: married, date: 20180825, sex: female, email: hztrl1925@khu.ac.kr, race: Hispanic, monthly_income: 81000, phone_home: 01048358478, drivers_license: 211392644, billing_note: , pubid: hccln3874|0bd8190e-0447-4b97-8556-e9674cfde5b9
8c329aac-3448-463c-bf54-a8721e8ce9d2|openemr_patientdata|pid: 248, title: Mrs., language;: Russian, financial;: , fname: Rose, lname: Jackson, mname: Lia, DOB: 19730319, street: , postal_code: 12116, city: , state: , country: Turkey, country_code: 71898, drivers_license: 821522523, ss: 626841169, occupation: Student, phone_home: 01032392511, phone_cell: 8614779987, status: unmarried, date: 20180825, sex: female, email: cvufs853@khu.ac.kr, race: Middle East, monthly_income: 96000, phone_home: 01032392511, drivers_license: 821522523, billing_note: , pubid: jumho992|3fed7219-bbc9-40ac-b0ed-04434a44859c
