3fcfed7e-978c-4e90-86cd-0cc64cfa4746|krsiloemr_tblpatient|PatientId: 1230, PatientMRNNo: 4232, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 986.2036, BNP: 0.0, LVEF: 65.21493, LAVI: 67.49481, Ee: 7.7162633, eSeptal: 9.268947, LongitudinalStrain: 14.52366, TRV: 3.348035, EncounterDate: 20180825|38fb5166-fe41-429f-914b-efb693b25adb
75211f28-c28e-4d6f-8673-c68f1d6799dd|krsiloemr_tblpatient|PatientId: 1231, PatientMRNNo: 3284, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 534.2088, BNP: 0.0, LVEF: 43.861576, LAVI: 82.66273, Ee: 16.71156, eSeptal: 4.0155435, LongitudinalStrain: 10.966694, TRV: 4.898856, EncounterDate: 20180825|e02672ef-66e8-418c-8fa1-5808b4b8550c
3c4ef7ae-91f7-4bbc-aa5e-2e36d8012d9d|krsiloemr_tblpatient|PatientId: 1232, PatientMRNNo: 6832, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 202.1001, BNP: 0.0, LVEF: 31.802233, LAVI: 48.372395, Ee: 16.194197, eSeptal: 9.50514, LongitudinalStrain: 17.876595, TRV: 3.3440418, EncounterDate: 20180825|0c0c5496-cf21-4a38-a006-7fb5ed17b3b9
d62b9a4d-a2a6-4b8d-91ec-e9200e4a0fcf|krsiloemr_tblpatient|PatientId: 1233, PatientMRNNo: 2185, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1378.3019, BNP: 0.0, LVEF: 45.68837, LAVI: 19.428469, Ee: 9.36724, eSeptal: 4.871621, LongitudinalStrain: 12.10751, TRV: 2.177535, EncounterDate: 20180825|dc1e4b46-c581-4b6d-8478-17a5a6b6d4ef
a57ad328-19d6-41e0-8353-4e351feead15|krsiloemr_tblpatient|PatientId: 1234, PatientMRNNo: 5667, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1587.8219, BNP: 0.0, LVEF: 54.916145, LAVI: 57.897667, Ee: 7.9958296, eSeptal: 10.3448, LongitudinalStrain: 19.030235, TRV: 3.4824762, EncounterDate: 20180825|2824588b-19cc-4b8f-baaa-66740b811684
6197ae9f-8d7e-42d7-bb67-d0eaa95604f6|krsiloemr_tblpatient|PatientId: 1235, PatientMRNNo: 9077, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1584.8939, BNP: 0.0, LVEF: 66.07023, LAVI: 87.88039, Ee: 6.9280486, eSeptal: 8.137258, LongitudinalStrain: 16.27231, TRV: 2.9211164, EncounterDate: 20180825|eacfc595-867a-4ae4-bd0b-577432cde440
b7e42929-01cc-4142-b630-6f3291b9151e|krsiloemr_tblpatient|PatientId: 1236, PatientMRNNo: 2424, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 134.72028, BNP: 0.0, LVEF: 70.064575, LAVI: 34.75827, Ee: 15.077045, eSeptal: 7.911169, LongitudinalStrain: 9.436985, TRV: 3.5685408, EncounterDate: 20180825|673e1d1c-4e52-4f8e-9589-48d128b48783
76876134-e962-4b74-b4b0-f1a398448da7|krsiloemr_tblpatient|PatientId: 1237, PatientMRNNo: 3303, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1730.2827, BNP: 0.0, LVEF: 31.7556, LAVI: 63.755695, Ee: 19.223238, eSeptal: 11.0769825, LongitudinalStrain: 16.410353, TRV: 3.5422606, EncounterDate: 20180825|db86e6ac-30fc-4601-8058-2fd355ef8bc3
7baf914a-988a-4945-8754-09d4f060ab15|krsiloemr_tblpatient|PatientId: 1238, PatientMRNNo: 6577, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1837.0773, BNP: 0.0, LVEF: 56.3629, LAVI: 24.973705, Ee: 10.136923, eSeptal: 8.855141, LongitudinalStrain: 15.747951, TRV: 4.81504, EncounterDate: 20180825|7d8bbfbd-4789-4e47-b91d-388ba2928e54
67ea8013-90ca-44ed-ae7f-d997b25a6289|krsiloemr_tblpatient|PatientId: 1239, PatientMRNNo: 596, PatientName: Joseph Duran, DateOfBirth: 19541221, Age: 64, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 237.4811, BNP: 0.0, LVEF: 57.17243, LAVI: 85.081604, Ee: 16.546011, eSeptal: 5.821293, LongitudinalStrain: 17.783188, TRV: 4.178138, EncounterDate: 20180825|ba721da1-4c84-4323-8655-377af3f7e797
