e98f28a1-8b96-4efa-9728-42bdfa4876bd|krsiloemr_tblpatient|PatientId: 1900, PatientMRNNo: 904, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1129.4775, BNP: 0.0, LVEF: 32.12806, LAVI: 61.31298, Ee: 18.815166, eSeptal: 6.22827, LongitudinalStrain: 15.488392, TRV: 2.4564855, EncounterDate: 20180825|538176e5-dec3-4f6b-ba7b-462b37f803b5
83be98e8-c5b5-4f5d-ac69-dfcb4c7d721d|krsiloemr_tblpatient|PatientId: 1901, PatientMRNNo: 4177, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 802.3391, BNP: 0.0, LVEF: 38.66499, LAVI: 92.661896, Ee: 18.1146, eSeptal: 6.64526, LongitudinalStrain: 20.27547, TRV: 2.6484542, EncounterDate: 20180825|42269046-2a2b-4283-9953-4a2de76eb990
a25063ab-7a3a-481d-860b-5d7061467a09|krsiloemr_tblpatient|PatientId: 1902, PatientMRNNo: 4612, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1898.9452, BNP: 0.0, LVEF: 74.2602, LAVI: 99.90153, Ee: 9.653831, eSeptal: 10.357456, LongitudinalStrain: 9.836277, TRV: 2.5844123, EncounterDate: 20180825|37153042-bf4b-48a5-8f87-ffd865c11850
8676669f-ccf7-4499-991d-00d3e0df173c|krsiloemr_tblpatient|PatientId: 1903, PatientMRNNo: 3294, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 415.77914, BNP: 0.0, LVEF: 69.324196, LAVI: 68.20386, Ee: 11.888126, eSeptal: 9.418362, LongitudinalStrain: 18.383759, TRV: 2.8586915, EncounterDate: 20180825|c6d373f2-6578-4eaa-a7dc-430f5c141f4c
6ea6015b-eb06-445b-bc1b-3b7fe41a89af|krsiloemr_tblpatient|PatientId: 1904, PatientMRNNo: 753, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1562.153, BNP: 0.0, LVEF: 34.248104, LAVI: 50.78005, Ee: 12.645509, eSeptal: 5.201342, LongitudinalStrain: 13.429415, TRV: 3.5675774, EncounterDate: 20180825|79e1facd-813b-4741-8849-f0f7418adad8
d9f334fd-8672-4daa-8824-85462ba25ae1|krsiloemr_tblpatient|PatientId: 1905, PatientMRNNo: 7327, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 466.70264, BNP: 0.0, LVEF: 56.691982, LAVI: 29.160175, Ee: 20.230843, eSeptal: 8.076639, LongitudinalStrain: 17.527964, TRV: 2.146858, EncounterDate: 20180825|e8fcb3bf-6ce0-45de-a022-39415aa14656
662f1566-fc18-41f9-85bd-c37c5c17c0f2|krsiloemr_tblpatient|PatientId: 1906, PatientMRNNo: 709, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 516.24286, BNP: 0.0, LVEF: 50.973305, LAVI: 32.195232, Ee: 11.129238, eSeptal: 5.705345, LongitudinalStrain: 20.953756, TRV: 2.623513, EncounterDate: 20180825|0e8d1c47-90c1-4157-b401-f82ad5d0a196
d60fe78e-2246-46dc-94d7-88d36f7becee|krsiloemr_tblpatient|PatientId: 1907, PatientMRNNo: 9402, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1273.3474, BNP: 0.0, LVEF: 61.10082, LAVI: 76.72025, Ee: 8.920651, eSeptal: 5.5866385, LongitudinalStrain: 9.2125435, TRV: 3.4974732, EncounterDate: 20180825|55da076a-aca4-4b1a-a024-3eeea97ed945
ac94ea77-7fe0-4fca-84e7-7504aebd9109|krsiloemr_tblpatient|PatientId: 1908, PatientMRNNo: 7257, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1789.6595, BNP: 0.0, LVEF: 45.559303, LAVI: 65.41335, Ee: 10.351419, eSeptal: 6.713172, LongitudinalStrain: 18.197786, TRV: 2.231614, EncounterDate: 20180825|f4ccb293-e9bd-434c-b21e-484c2d532a72
3a82b49c-1dcc-47a4-9b09-49ca37c3fbda|krsiloemr_tblpatient|PatientId: 1909, PatientMRNNo: 8704, PatientName: Jamey Johnson, DateOfBirth: 19870502, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 419.9458, BNP: 0.0, LVEF: 63.66057, LAVI: 26.242968, Ee: 16.622526, eSeptal: 8.940746, LongitudinalStrain: 18.48206, TRV: 2.9785354, EncounterDate: 20180825|0a229b3f-c1d9-4be5-a86b-b03dfab119b7
