68a94691-956f-4059-8bf4-7509b7b35bd7|krsiloemr_tblpatient|PatientId: 4520, PatientMRNNo: 450, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 709.94885, BNP: 0.0, LVEF: 75.46833, LAVI: 57.493988, Ee: 15.926485, eSeptal: 8.360403, LongitudinalStrain: 18.465244, TRV: 2.4313102, EncounterDate: 20180825|10b08ba8-ab9c-46db-829c-914c7e756486
e171d48e-fc82-4fe0-b448-bc2c0a8cbc76|krsiloemr_tblpatient|PatientId: 4521, PatientMRNNo: 6093, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 98.143135, BNP: 0.0, LVEF: 59.511093, LAVI: 18.138414, Ee: 18.234064, eSeptal: 10.28687, LongitudinalStrain: 13.97201, TRV: 4.4855766, EncounterDate: 20180825|232763b2-df99-4b9d-accb-3d0e3d762f77
cc809c1d-c4cf-40a2-b38d-e328bd7a73b2|krsiloemr_tblpatient|PatientId: 4522, PatientMRNNo: 5127, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1384.5619, BNP: 0.0, LVEF: 47.947742, LAVI: 27.015415, Ee: 10.126452, eSeptal: 4.3355346, LongitudinalStrain: 17.112566, TRV: 4.579446, EncounterDate: 20180825|364844a6-48bf-43b0-b4c1-0df9e3e2c135
74c323ec-1d76-4a93-a680-9d2875aee885|krsiloemr_tblpatient|PatientId: 4523, PatientMRNNo: 1075, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1995.1229, BNP: 0.0, LVEF: 47.12283, LAVI: 96.116844, Ee: 9.929192, eSeptal: 4.8468885, LongitudinalStrain: 19.722744, TRV: 3.614619, EncounterDate: 20180825|b9e1bc9f-2eda-4f89-8096-b4e01544f095
40ef7199-d8c1-4f57-84b2-f24dd2b92f0a|krsiloemr_tblpatient|PatientId: 4524, PatientMRNNo: 4794, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 758.14734, BNP: 0.0, LVEF: 46.936592, LAVI: 19.776608, Ee: 20.589554, eSeptal: 9.245065, LongitudinalStrain: 10.979698, TRV: 4.0499616, EncounterDate: 20180825|383cdc44-2573-4fa3-a3e0-2d6e86e815a5
70e669f6-c3d1-4ce4-b73f-7b0e553e4aa5|krsiloemr_tblpatient|PatientId: 4525, PatientMRNNo: 6834, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1328.9421, BNP: 0.0, LVEF: 72.56722, LAVI: 70.13077, Ee: 16.759933, eSeptal: 10.458433, LongitudinalStrain: 20.058216, TRV: 2.8483946, EncounterDate: 20180825|8a486a8c-0a67-4c37-851c-43ec2496b5c1
9ea58d31-93c8-424e-b300-80fd62a30814|krsiloemr_tblpatient|PatientId: 4526, PatientMRNNo: 3226, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 631.7556, BNP: 0.0, LVEF: 70.811554, LAVI: 52.8764, Ee: 6.1594305, eSeptal: 6.5711064, LongitudinalStrain: 16.413475, TRV: 4.1706905, EncounterDate: 20180825|0134b5bf-738f-42f0-86b9-65c69ecc4c9b
30d5b16b-4b09-4593-bb06-e434abd0eba6|krsiloemr_tblpatient|PatientId: 4527, PatientMRNNo: 2297, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 570.6482, BNP: 0.0, LVEF: 42.02056, LAVI: 29.510612, Ee: 15.262895, eSeptal: 11.341561, LongitudinalStrain: 11.802477, TRV: 4.572704, EncounterDate: 20180825|8bb04842-7183-475f-a21b-2267f471c774
697c1fff-2dd6-41c0-9988-652a6028ae13|krsiloemr_tblpatient|PatientId: 4528, PatientMRNNo: 37, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1961.1238, BNP: 0.0, LVEF: 62.58798, LAVI: 58.671917, Ee: 18.006165, eSeptal: 6.247979, LongitudinalStrain: 13.699255, TRV: 2.1527386, EncounterDate: 20180825|d06226e0-27e1-4b2e-975e-58555b53e2d4
c722be8a-ab60-4996-beba-0e88d671d4b7|krsiloemr_tblpatient|PatientId: 4529, PatientMRNNo: 7799, PatientName: Kristen Hanson, DateOfBirth: 19900606, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 367.30344, BNP: 0.0, LVEF: 59.72798, LAVI: 17.125238, Ee: 6.671386, eSeptal: 8.551509, LongitudinalStrain: 19.695312, TRV: 3.033244, EncounterDate: 20180825|049a2051-1337-489d-a9b5-dfce738794ca
