cc9b762e-732c-45eb-bf95-f9f7bf18f23b|krsiloemr_tblpatient|PatientId: 3420, PatientMRNNo: 4263, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1788.6638, BNP: 0.0, LVEF: 69.45181, LAVI: 21.11191, Ee: 9.909389, eSeptal: 6.6427274, LongitudinalStrain: 20.044827, TRV: 2.8873506, EncounterDate: 20180825|ac25aaaf-387e-493f-a92c-fefc6e34492c
82272f5c-5f06-4373-b4bf-12d22e363d3c|krsiloemr_tblpatient|PatientId: 3421, PatientMRNNo: 7142, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1567.2529, BNP: 0.0, LVEF: 31.768364, LAVI: 70.14623, Ee: 7.269638, eSeptal: 7.986516, LongitudinalStrain: 14.654867, TRV: 2.8116837, EncounterDate: 20180825|bfad97e3-03a5-4fb5-b5ed-a9cc1863893d
e312a500-feaf-417a-8b98-61b58b863687|krsiloemr_tblpatient|PatientId: 3422, PatientMRNNo: 4352, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 50.257835, BNP: 0.0, LVEF: 54.969955, LAVI: 97.82307, Ee: 10.913317, eSeptal: 8.336791, LongitudinalStrain: 10.597476, TRV: 3.368363, EncounterDate: 20180825|0a188347-9a22-4318-91de-1a2ff286b5f5
6d78d372-806d-420e-b726-6e2e4a3e5b1d|krsiloemr_tblpatient|PatientId: 3423, PatientMRNNo: 6981, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 245.1527, BNP: 0.0, LVEF: 49.524105, LAVI: 95.17511, Ee: 9.39984, eSeptal: 11.121781, LongitudinalStrain: 15.407015, TRV: 2.5088031, EncounterDate: 20180825|c50a29ea-7b58-43a0-af7e-97b18c816673
c7e313d4-414a-40fb-810b-aece74a87755|krsiloemr_tblpatient|PatientId: 3424, PatientMRNNo: 1863, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1240.1604, BNP: 0.0, LVEF: 68.4463, LAVI: 56.01988, Ee: 16.89662, eSeptal: 10.074023, LongitudinalStrain: 16.893114, TRV: 4.279259, EncounterDate: 20180825|845cbef1-cdc9-4189-86bf-1aa678bef128
d9f5ecf1-fd7c-4fd0-adc5-a87505f8b509|krsiloemr_tblpatient|PatientId: 3425, PatientMRNNo: 4003, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1949.0359, BNP: 0.0, LVEF: 50.70539, LAVI: 65.21549, Ee: 10.801377, eSeptal: 10.21441, LongitudinalStrain: 8.118919, TRV: 4.5564513, EncounterDate: 20180825|f163dfc8-8683-41dc-9ba6-7a42ef5fa063
c20af106-6525-4b3d-a374-43af7a521215|krsiloemr_tblpatient|PatientId: 3426, PatientMRNNo: 10000, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1146.1478, BNP: 0.0, LVEF: 38.449844, LAVI: 52.288292, Ee: 15.744207, eSeptal: 11.663718, LongitudinalStrain: 9.811804, TRV: 3.981588, EncounterDate: 20180825|c3418568-8bb0-45e4-bacb-bfb0b420d679
5ff422a7-6e0b-49b4-911e-92ed2e126473|krsiloemr_tblpatient|PatientId: 3427, PatientMRNNo: 7991, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1344.719, BNP: 0.0, LVEF: 65.81882, LAVI: 40.870502, Ee: 16.775267, eSeptal: 4.4826922, LongitudinalStrain: 9.589165, TRV: 2.4379354, EncounterDate: 20180825|38a173a6-b9b0-41e1-b25e-8bc1e9c75e97
ad86288f-69e1-4f10-9cd5-f4fefad52ff2|krsiloemr_tblpatient|PatientId: 3428, PatientMRNNo: 1973, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1912.6969, BNP: 0.0, LVEF: 34.909996, LAVI: 62.467632, Ee: 18.809147, eSeptal: 5.8486686, LongitudinalStrain: 13.230509, TRV: 3.641868, EncounterDate: 20180825|92f51a0b-bddd-4001-8199-1b5cba70b99c
30dc3a3b-9754-4f7b-94a2-5268dd1e8f57|krsiloemr_tblpatient|PatientId: 3429, PatientMRNNo: 7216, PatientName: Rachel Potter, DateOfBirth: 19581110, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1882.5874, BNP: 0.0, LVEF: 53.487747, LAVI: 57.09459, Ee: 15.708846, eSeptal: 10.890166, LongitudinalStrain: 13.924002, TRV: 2.3886333, EncounterDate: 20180825|c475aaa4-0bfe-4e93-843b-93e2bf9b4d32
a7af312e-e754-4542-8bc5-bf9a8150104d|openemr_patientdata|pid: 3420, title: Ms., language;: Japanese, financial;: , fname: Rachel, lname: Potter, mname: Cruz, DOB: 19581110, street: , postal_code: 27392, city: , state: , country: France, country_code: 58959, drivers_license: 689925575, ss: 241554613, occupation: Student, phone_home: 01089889482, phone_cell: 4778416229, status: married, date: 20180825, sex: female, email: hljw8513@hanmail.net, race: White, monthly_income: 15000, phone_home: 01089889482, drivers_license: 689925575, billing_note: , pubid: fwjl147|66238c5d-29ee-44c4-9ce0-e357f2a54c2b
26e0c439-1c8a-40ed-9d43-7c9a08f0848f|openemr_patientdata|pid: 3421, title: Ms., language;: Turkmen, financial;: , fname: Rachel, lname: Potter, mname: Rose, DOB: 19581110, street: , postal_code: 47835, city: , state: , country: Brazil, country_code: 62326, drivers_license: 217271885, ss: 921348976, occupation: Jobless, phone_home: 01035135167, phone_cell: 4549555189, status: married, date: 20180825, sex: female, email: ydyrq545@khu.ac.kr, race: White, monthly_income: 44000, phone_home: 01035135167, drivers_license: 217271885, billing_note: , pubid: jtpzn158|618afcec-1c3d-42ef-b754-279045dd6c27
99571016-67d7-4b90-af88-e61f33bedd77|openemr_patientdata|pid: 3422, title: Mrs., language;: French, financial;: , fname: Rachel, lname: Potter, mname: , DOB: 19581110, street: , postal_code: 64872, city: , state: , country: Poland, country_code: 33586, drivers_license: 221514617, ss: 641565264, occupation: Worker, phone_home: 01089618662, phone_cell: 1882483361, status: unmarried, date: 20180825, sex: female, email: rzpq5722@naver.com, race: East South Asian, monthly_income: 21000, phone_home: 01089618662, drivers_license: 221514617, billing_note: , pubid: mfcc439|619f5da0-1acf-4004-84bb-788c5fd87ea7
fde39c6a-5e0a-4512-bac6-685eedb69946|openemr_patientdata|pid: 3423, title: Mrs., language;: Irish, financial;: , fname: Rachel, lname: Potter, mname: , DOB: 19581110, street: , postal_code: 91939, city: , state: , country: France, country_code: 69544, drivers_license: 899936474, ss: 149672221, occupation: Worker, phone_home: 01078229536, phone_cell: 3829256286, status: unmarried, date: 20180825, sex: female, email: cvzq7978@khu.ac.kr, race: East Asian, monthly_income: 3000, phone_home: 01078229536, drivers_license: 899936474, billing_note: , pubid: khqql593|31619203-a748-4bdc-92f3-9d99b8231f74
de9f799c-5e99-48a4-9ccb-8caf8c522943|openemr_patientdata|pid: 3424, title: Ms., language;: Turkmen, financial;: , fname: Rachel, lname: Potter, mname: Harry, DOB: 19581110, street: , postal_code: 19879, city: , state: , country: Iceland, country_code: 93953, drivers_license: 989298766, ss: 745536446, occupation: Jobless, phone_home: 01011521789, phone_cell: 8583168548, status: married, date: 20180825, sex: female, email: smhx5268@naver.com, race: East South Asian, monthly_income: 5000, phone_home: 01011521789, drivers_license: 989298766, billing_note: , pubid: nklw3257|574b0473-c261-4c21-9514-7bbcdc4e82a6
522e0132-9768-41f3-87ce-c99da3feb8a9|openemr_patientdata|pid: 3425, title: Mrs., language;: Russian, financial;: , fname: Rachel, lname: Potter, mname: Annie, DOB: 19581110, street: , postal_code: 99315, city: , state: , country: Brazil, country_code: 88821, drivers_license: 742896534, ss: 475845221, occupation: Student, phone_home: 01034843248, phone_cell: 2537147718, status: unmarried, date: 20180825, sex: female, email: yitp8468@oslab.khu.ac.kr, race: East South Asian, monthly_income: 18000, phone_home: 01034843248, drivers_license: 742896534, billing_note: , pubid: uliw325|a992ef38-6a89-4e7e-84ad-21081e583d84
fe682b90-4a39-4b8d-bd22-a0d92c4e2368|openemr_patientdata|pid: 3426, title: Mrs., language;: English, financial;: , fname: Rachel, lname: Potter, mname: , DOB: 19581110, street: , postal_code: 71712, city: , state: , country: United States, country_code: 46388, drivers_license: 328336699, ss: 195342354, occupation: Jobless, phone_home: 01031438474, phone_cell: 9639767271, status: unmarried, date: 20180825, sex: female, email: zdjw8171@khu.ac.kr, race: White, monthly_income: 35000, phone_home: 01031438474, drivers_license: 328336699, billing_note: , pubid: ejvgc647|a3bbd198-e9d4-42df-ad80-55fca39931fa
475d000b-1c33-458e-abd6-2cc147a84576|openemr_patientdata|pid: 3427, title: Ms., language;: Persian, financial;: , fname: Rachel, lname: Potter, mname: Dave, DOB: 19581110, street: , postal_code: 36979, city: , state: , country: Portugal, country_code: 19998, drivers_license: 922963166, ss: 883286757, occupation: Student, phone_home: 01022743865, phone_cell: 8469398829, status: married, date: 20180825, sex: female, email: htkhb1528@gmail.com, race: White, monthly_income: 59000, phone_home: 01022743865, drivers_license: 922963166, billing_note: , pubid: psio5818|8916fe20-8c62-4cdc-872c-50280e085bca
2d15e4bc-e82a-4419-b104-cc4692037a8f|openemr_patientdata|pid: 3428, title: Mrs., language;: Turkmen, financial;: , fname: Rachel, lname: Potter, mname: , DOB: 19581110, street: , postal_code: 51583, city: , state: , country: India, country_code: 55211, drivers_license: 891687456, ss: 964295134, occupation: Student, phone_home: 01087832787, phone_cell: 1926722975, status: unmarried, date: 20180825, sex: female, email: enkt913@gmail.com, race: Hispanic, monthly_income: 38000, phone_home: 01087832787, drivers_license: 891687456, billing_note: , pubid: dfwhl5884|ccbc83a9-8fed-4d2a-8d9e-fe8e9fd16889
