8096b478-9252-473c-9ef3-3047a0203bdd|krsiloemr_tblpatient|PatientId: 4700, PatientMRNNo: 932, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1963.3574, BNP: 0.0, LVEF: 70.87366, LAVI: 19.531294, Ee: 11.760535, eSeptal: 11.4587755, LongitudinalStrain: 9.622558, TRV: 3.191496, EncounterDate: 20180825|c3b92bd9-a23a-469c-8c84-1368fd22bb07
7e20a779-8be7-4041-8aa0-2b99a947dc1f|krsiloemr_tblpatient|PatientId: 4701, PatientMRNNo: 5414, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 966.2737, BNP: 0.0, LVEF: 55.56676, LAVI: 76.59756, Ee: 19.419416, eSeptal: 9.072625, LongitudinalStrain: 11.031384, TRV: 4.9223037, EncounterDate: 20180825|227e914d-a56a-4b77-b7b9-68d090855897
387682bd-b3cf-49f1-8b65-5625dfc53c7d|krsiloemr_tblpatient|PatientId: 4702, PatientMRNNo: 6946, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1575.9227, BNP: 0.0, LVEF: 67.662315, LAVI: 74.64915, Ee: 17.816015, eSeptal: 10.104733, LongitudinalStrain: 18.376394, TRV: 2.5366445, EncounterDate: 20180825|cedd9d23-887c-40ec-83aa-05531cfc4da1
afaed312-f8ab-4d37-9bd2-e04c150ca6d3|krsiloemr_tblpatient|PatientId: 4703, PatientMRNNo: 9622, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1412.3013, BNP: 0.0, LVEF: 74.347595, LAVI: 16.476877, Ee: 15.060688, eSeptal: 11.204753, LongitudinalStrain: 12.219444, TRV: 4.9460335, EncounterDate: 20180825|0f07628d-265b-4fec-8649-f118ff1d33cb
db7d4e2f-e89e-4378-bbea-ce7aae8d2c31|krsiloemr_tblpatient|PatientId: 4704, PatientMRNNo: 8429, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1773.2083, BNP: 0.0, LVEF: 62.765648, LAVI: 84.363464, Ee: 19.951233, eSeptal: 8.398634, LongitudinalStrain: 13.444441, TRV: 3.578733, EncounterDate: 20180825|a9b01bf7-525d-45b6-b225-92a12b8a0124
035049d3-b3c3-4022-963f-c9cde9be3b99|krsiloemr_tblpatient|PatientId: 4705, PatientMRNNo: 1459, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 317.03995, BNP: 0.0, LVEF: 47.7426, LAVI: 19.006472, Ee: 13.715063, eSeptal: 9.005802, LongitudinalStrain: 14.953134, TRV: 2.8027167, EncounterDate: 20180825|a80fc0f8-44e7-43c9-a08e-6d7dfc4d9d5b
fbbb8cab-ebc3-4c25-9737-38dc75d8f43f|krsiloemr_tblpatient|PatientId: 4706, PatientMRNNo: 9241, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1522.4377, BNP: 0.0, LVEF: 32.962704, LAVI: 71.35442, Ee: 10.562784, eSeptal: 7.1478643, LongitudinalStrain: 12.409715, TRV: 4.209148, EncounterDate: 20180825|5f0478c6-276d-451f-8e2a-5c4d19d154ec
94a2087f-a36c-41ff-859e-6aa7647f9665|krsiloemr_tblpatient|PatientId: 4707, PatientMRNNo: 106, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1414.8193, BNP: 0.0, LVEF: 37.42239, LAVI: 57.416103, Ee: 18.819822, eSeptal: 9.838331, LongitudinalStrain: 9.635651, TRV: 2.5370748, EncounterDate: 20180825|5fce57b4-e48b-4ce6-adb2-0439ac6f6ce1
286da7c3-b3a7-4fd3-98a3-5cbf07b44026|krsiloemr_tblpatient|PatientId: 4708, PatientMRNNo: 9992, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1740.3119, BNP: 0.0, LVEF: 67.009186, LAVI: 82.79514, Ee: 6.751401, eSeptal: 6.579546, LongitudinalStrain: 13.218131, TRV: 2.7338824, EncounterDate: 20180825|364ea9fb-2003-4edb-a567-97df556bbf07
b83d5f8b-9429-4472-824f-4256e792e12c|krsiloemr_tblpatient|PatientId: 4709, PatientMRNNo: 9385, PatientName: Daron Smith, DateOfBirth: 19640323, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1263.5084, BNP: 0.0, LVEF: 47.525562, LAVI: 86.32485, Ee: 11.296618, eSeptal: 6.349197, LongitudinalStrain: 18.934698, TRV: 3.9863725, EncounterDate: 20180825|8ff400a0-282a-4a28-846d-274d5afbd846
86d48072-1443-4a33-b269-cf7f07c8ef11|openemr_patientdata|pid: 4700, title: Mr., language;: Ukrainian, financial;: , fname: Daron, lname: Smith, mname: Bonnie, DOB: 19640323, street: , postal_code: 97844, city: , state: , country: Brazil, country_code: 67638, drivers_license: 488356593, ss: 168472153, occupation: Jobless, phone_home: 01054238154, phone_cell: 1526275797, status: unmarried, date: 20180825, sex: male, email: tcdc4738@oslab.khu.ac.kr, race: Black, monthly_income: 45000, phone_home: 01054238154, drivers_license: 488356593, billing_note: , pubid: fjyx4397|0112b12c-84dd-4422-a3c7-893357493632
a01f2314-69a3-47ab-9477-47ebebd87df4|openemr_patientdata|pid: 4701, title: Mr., language;: Persian, financial;: , fname: Daron, lname: Smith, mname: , DOB: 19640323, street: , postal_code: 99325, city: , state: , country: India, country_code: 95569, drivers_license: 721111778, ss: 496551957, occupation: Jobless, phone_home: 01085334351, phone_cell: 8284963218, status: married, date: 20180825, sex: male, email: mwlkd786@gmail.com, race: East South Asian, monthly_income: 17000, phone_home: 01085334351, drivers_license: 721111778, billing_note: , pubid: uwko1373|1df836c0-bc38-440c-b4d9-59d2f00b33a2
207a130a-c125-4743-bff8-3c658a8593ba|openemr_patientdata|pid: 4702, title: Mr., language;: Persian, financial;: , fname: Daron, lname: Smith, mname: Dave, DOB: 19640323, street: , postal_code: 47269, city: , state: , country: Mexico, country_code: 12499, drivers_license: 614486978, ss: 287442355, occupation: Jobless, phone_home: 01038743994, phone_cell: 5314847519, status: unmarried, date: 20180825, sex: male, email: rynb3572@khu.ac.kr, race: Middle East, monthly_income: 47000, phone_home: 01038743994, drivers_license: 614486978, billing_note: , pubid: yqgo3592|497a446f-f3a7-440b-9184-2098dd1519a0
78cc9bee-d668-4179-9107-e630a5b4abac|openemr_patientdata|pid: 4703, title: Mr., language;: Korean, financial;: , fname: Daron, lname: Smith, mname: Barbara, DOB: 19640323, street: , postal_code: 46155, city: , state: , country: Russia, country_code: 66339, drivers_license: 777753222, ss: 448466229, occupation: Worker, phone_home: 01051173753, phone_cell: 6362559893, status: unmarried, date: 20180825, sex: male, email: bpyp966@gmail.com, race: East South Asian, monthly_income: 59000, phone_home: 01051173753, drivers_license: 777753222, billing_note: , pubid: rxxj549|6d1e09ec-c9e9-4c92-9a9f-c2e318e37e36
0593d375-3b52-43ea-b432-ca5701912f4e|openemr_patientdata|pid: 4704, title: Mr., language;: French, financial;: , fname: Daron, lname: Smith, mname: , DOB: 19640323, street: , postal_code: 68571, city: , state: , country: Uzbekistan, country_code: 16119, drivers_license: 837137638, ss: 869217751, occupation: Student, phone_home: 01048665697, phone_cell: 4143254353, status: married, date: 20180825, sex: male, email: eecw373@gmail.com, race: East Asian, monthly_income: 36000, phone_home: 01048665697, drivers_license: 837137638, billing_note: , pubid: eqkjf7793|a6db1e1e-cb63-434a-9793-17502ca1053f
5b78f21c-943f-4fcf-9948-6eaece8df996|openemr_patientdata|pid: 4705, title: Mr., language;: English, financial;: , fname: Daron, lname: Smith, mname: Armand, DOB: 19640323, street: , postal_code: 13648, city: , state: , country: Canada, country_code: 77524, drivers_license: 167819293, ss: 517244298, occupation: Worker, phone_home: 01081124316, phone_cell: 3373486495, status: married, date: 20180825, sex: male, email: tktqy554@naver.com, race: East Asian, monthly_income: 43000, phone_home: 01081124316, drivers_license: 167819293, billing_note: , pubid: deku988|65245119-9e38-45ef-8a84-cfb3693c6f35
77b8fa5c-dca6-4482-8396-f8c7d5d2c9c4|openemr_patientdata|pid: 4706, title: Mr., language;: Persian, financial;: , fname: Daron, lname: Smith, mname: , DOB: 19640323, street: , postal_code: 89387, city: , state: , country: Ireland, country_code: 85277, drivers_license: 146175461, ss: 884729546, occupation: Jobless, phone_home: 01069894236, phone_cell: 7481396711, status: married, date: 20180825, sex: male, email: pybl727@oslab.khu.ac.kr, race: White, monthly_income: 64000, phone_home: 01069894236, drivers_license: 146175461, billing_note: , pubid: nrott5146|9bb03030-78b4-4641-8f33-be0b9971bd56
a75f88c5-6a8f-4583-b624-71f5155416a3|openemr_patientdata|pid: 4707, title: Mr., language;: Russian, financial;: , fname: Daron, lname: Smith, mname: Emma, DOB: 19640323, street: , postal_code: 41374, city: , state: , country: Russia, country_code: 12457, drivers_license: 318297561, ss: 791835184, occupation: Student, phone_home: 01041958823, phone_cell: 6561545597, status: unmarried, date: 20180825, sex: male, email: lhjl531@khu.ac.kr, race: East South Asian, monthly_income: 28000, phone_home: 01041958823, drivers_license: 318297561, billing_note: , pubid: kqgoi298|ed0c0b3c-8234-4f08-938c-a38a729bec7e
