5874abee-6648-4da8-ae07-3c3b7d9843a6|krsiloemr_tblpatient|PatientId: 3840, PatientMRNNo: 6330, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 660.9678, BNP: 0.0, LVEF: 41.172253, LAVI: 35.28504, Ee: 20.001762, eSeptal: 11.133769, LongitudinalStrain: 14.4532995, TRV: 3.3757827, EncounterDate: 20180825|b39342c3-3f48-424f-b7c6-800a6549425c
09165fa1-483d-4c24-9870-ee700e3d7dd5|krsiloemr_tblpatient|PatientId: 3841, PatientMRNNo: 5050, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1953.8832, BNP: 0.0, LVEF: 45.60565, LAVI: 78.537094, Ee: 12.545768, eSeptal: 6.3066387, LongitudinalStrain: 15.940804, TRV: 4.417777, EncounterDate: 20180825|0b816a72-f20c-4056-90f7-7ee8931c03da
a00ee990-ce61-425a-8923-209b1712cb68|krsiloemr_tblpatient|PatientId: 3842, PatientMRNNo: 3108, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1197.9719, BNP: 0.0, LVEF: 32.855656, LAVI: 99.9631, Ee: 6.5898685, eSeptal: 10.404111, LongitudinalStrain: 15.154256, TRV: 2.4849243, EncounterDate: 20180825|755cd04a-a391-4b15-965c-dbe0ac2a72b8
a3774d1b-0ae0-481d-a767-1ed1d3658d3b|krsiloemr_tblpatient|PatientId: 3843, PatientMRNNo: 4061, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 740.8042, BNP: 0.0, LVEF: 47.46456, LAVI: 85.10863, Ee: 18.685436, eSeptal: 10.180907, LongitudinalStrain: 10.044697, TRV: 3.4329412, EncounterDate: 20180825|79f9cdf1-a5c3-4825-9999-ebe5ab0559a7
2b461355-755a-4a17-8036-1e5a4cbdf818|krsiloemr_tblpatient|PatientId: 3844, PatientMRNNo: 7613, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1882.8451, BNP: 0.0, LVEF: 66.27966, LAVI: 36.41445, Ee: 15.507674, eSeptal: 11.367111, LongitudinalStrain: 9.935877, TRV: 2.148302, EncounterDate: 20180825|083a0486-74f5-46c1-8e6e-3f978886132d
614621c2-c784-42c1-b9d0-98ddf2ed0843|krsiloemr_tblpatient|PatientId: 3845, PatientMRNNo: 1936, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 472.6456, BNP: 0.0, LVEF: 41.445797, LAVI: 34.214844, Ee: 19.094255, eSeptal: 11.124329, LongitudinalStrain: 14.519469, TRV: 3.4041715, EncounterDate: 20180825|52ff7153-5edc-4a14-bd25-059eec3cf2ef
86a85ce6-71c3-4d81-ba3c-603e6ad70602|krsiloemr_tblpatient|PatientId: 3846, PatientMRNNo: 216, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1031.6156, BNP: 0.0, LVEF: 69.24966, LAVI: 71.455185, Ee: 19.679935, eSeptal: 7.7527447, LongitudinalStrain: 8.689523, TRV: 2.2589488, EncounterDate: 20180825|9435e0f4-9a57-437e-91e7-9cd7ccdb07f6
2c4d2e43-90b9-4d2c-90b2-df18522762af|krsiloemr_tblpatient|PatientId: 3847, PatientMRNNo: 8297, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1127.3751, BNP: 0.0, LVEF: 35.2362, LAVI: 57.37067, Ee: 8.358143, eSeptal: 6.3380327, LongitudinalStrain: 13.74012, TRV: 3.0025806, EncounterDate: 20180825|eb311886-16ae-4327-9869-9d41e11e0d1c
4825b0ac-efee-498a-9374-a4fde09710f9|krsiloemr_tblpatient|PatientId: 3848, PatientMRNNo: 1257, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 678.2424, BNP: 0.0, LVEF: 66.31503, LAVI: 82.594025, Ee: 11.111608, eSeptal: 5.493887, LongitudinalStrain: 13.170026, TRV: 2.5010567, EncounterDate: 20180825|4daa9e7c-dded-415c-ada6-02b84a930c64
aabe3fd3-e040-48d9-b408-0ee97769966d|krsiloemr_tblpatient|PatientId: 3849, PatientMRNNo: 5809, PatientName: Rose Nichols, DateOfBirth: 20090613, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1203.325, BNP: 0.0, LVEF: 72.26067, LAVI: 73.63648, Ee: 11.688702, eSeptal: 7.550786, LongitudinalStrain: 13.798235, TRV: 4.77358, EncounterDate: 20180825|888a0ad7-43ec-4f6d-88d7-e7d1a3b3ee8b
d81d5734-0bd8-4639-a20a-63d7beea6788|openemr_patientdata|pid: 3840, title: Mrs., language;: Persian, financial;: , fname: Rose, lname: Nichols, mname: Lanny, DOB: 20090613, street: , postal_code: 89253, city: , state: , country: Pakistan, country_code: 19248, drivers_license: 599399448, ss: 374895782, occupation: Student, phone_home: 01054145879, phone_cell: 1736491552, status: unmarried, date: 20180825, sex: female, email: uegwq965@oslab.khu.ac.kr, race: Middle East, monthly_income: 38000, phone_home: 01054145879, drivers_license: 599399448, billing_note: , pubid: wsoh8283|4ac9f723-768f-49f0-b2c4-e8a9a2cf5180
ec698ddc-d51b-45af-98ab-bb21d9821f41|openemr_patientdata|pid: 3841, title: Mrs., language;: Chinese, financial;: , fname: Rose, lname: Nichols, mname: Gary, DOB: 20090613, street: , postal_code: 15278, city: , state: , country: Iceland, country_code: 87456, drivers_license: 522242147, ss: 125277724, occupation: Worker, phone_home: 01073712415, phone_cell: 6518253334, status: unmarried, date: 20180825, sex: female, email: ikiy741@naver.com, race: Hispanic, monthly_income: 78000, phone_home: 01073712415, drivers_license: 522242147, billing_note: , pubid: yjbsm2124|d6c72a37-2105-40f9-9d8e-82e5bf1bf99d
283c6dbd-ae67-4f41-b25e-35a9b741981a|openemr_patientdata|pid: 3842, title: Ms., language;: English, financial;: , fname: Rose, lname: Nichols, mname: Wayne, DOB: 20090613, street: , postal_code: 87766, city: , state: , country: Hungary, country_code: 47297, drivers_license: 413717876, ss: 656135477, occupation: Jobless, phone_home: 01031819978, phone_cell: 9438344528, status: married, date: 20180825, sex: female, email: bbpu6485@oslab.khu.ac.kr, race: Hispanic, monthly_income: 34000, phone_home: 01031819978, drivers_license: 413717876, billing_note: , pubid: tslhc4316|0bdf74b5-c844-4d6a-bb39-6dfed36dc048
d28a6e6c-1341-4ac5-9051-f0e4bd222ecb|openemr_patientdata|pid: 3843, title: Mrs., language;: Irish, financial;: , fname: Rose, lname: Nichols, mname: , DOB: 20090613, street: , postal_code: 95711, city: , state: , country: North Korea, country_code: 72751, drivers_license: 436274138, ss: 299283267, occupation: Student, phone_home: 01012214949, phone_cell: 5896984774, status: unmarried, date: 20180825, sex: female, email: uwfzw235@hanmail.net, race: East South Asian, monthly_income: 70000, phone_home: 01012214949, drivers_license: 436274138, billing_note: , pubid: oxrpw741|97331362-fd18-4b9f-a3bd-cb7c583dc57a
72de57cf-957a-43dd-aac7-34fca744407d|openemr_patientdata|pid: 3844, title: Ms., language;: Japanese, financial;: , fname: Rose, lname: Nichols, mname: Emma, DOB: 20090613, street: , postal_code: 15688, city: , state: , country: Hungary, country_code: 37755, drivers_license: 438233148, ss: 838152133, occupation: Student, phone_home: 01012258284, phone_cell: 9635246796, status: married, date: 20180825, sex: female, email: wbpk161@gmail.com, race: Black, monthly_income: 85000, phone_home: 01012258284, drivers_license: 438233148, billing_note: , pubid: lsdk9533|64c991e8-c51e-4f3a-b01c-aa227e20df9e
36c15926-3f7a-4679-97eb-3b62fa143ad0|openemr_patientdata|pid: 3845, title: Mrs., language;: Japanese, financial;: , fname: Rose, lname: Nichols, mname: , DOB: 20090613, street: , postal_code: 71529, city: , state: , country: Zimbabwe, country_code: 85572, drivers_license: 413434357, ss: 378571794, occupation: Jobless, phone_home: 01094692528, phone_cell: 2417972344, status: unmarried, date: 20180825, sex: female, email: zfggm8378@oslab.khu.ac.kr, race: East Asian, monthly_income: 93000, phone_home: 01094692528, drivers_license: 413434357, billing_note: , pubid: wnss4594|aebdc417-9987-4328-bf8d-24f87bdc631e
607f89ea-6345-42eb-969f-94cfa86c0d0a|openemr_patientdata|pid: 3846, title: Mrs., language;: Japanese, financial;: , fname: Rose, lname: Nichols, mname: Kenny, DOB: 20090613, street: , postal_code: 13937, city: , state: , country: Hungary, country_code: 38716, drivers_license: 361255549, ss: 714845673, occupation: Worker, phone_home: 01085836468, phone_cell: 6287356588, status: unmarried, date: 20180825, sex: female, email: bpyg462@gmail.com, race: White, monthly_income: 71000, phone_home: 01085836468, drivers_license: 361255549, billing_note: , pubid: hugfc847|191a5bf3-1353-42f7-b73e-7fe993753437
fb9670e5-6949-4dd5-a102-082c9f19a3ba|openemr_patientdata|pid: 3847, title: Mrs., language;: Turkmen, financial;: , fname: Rose, lname: Nichols, mname: Wajahat, DOB: 20090613, street: , postal_code: 23137, city: , state: , country: Egypt, country_code: 45651, drivers_license: 661435687, ss: 356828935, occupation: Worker, phone_home: 01038316796, phone_cell: 3544466825, status: unmarried, date: 20180825, sex: female, email: pfgh3962@oslab.khu.ac.kr, race: Black, monthly_income: 6000, phone_home: 01038316796, drivers_license: 661435687, billing_note: , pubid: wlks6684|b1bbf5e7-b0df-41e6-9f96-cc37dc3c7bca
3893c9bb-b568-475f-9672-5af0bba82d58|openemr_patientdata|pid: 3848, title: Ms., language;: Japanese, financial;: , fname: Rose, lname: Nichols, mname: Megan, DOB: 20090613, street: , postal_code: 14474, city: , state: , country: Poland, country_code: 19612, drivers_license: 296622988, ss: 298172673, occupation: Jobless, phone_home: 01037582889, phone_cell: 9294382946, status: married, date: 20180825, sex: female, email: zumr8436@hanmail.net, race: Black, monthly_income: 92000, phone_home: 01037582889, drivers_license: 296622988, billing_note: , pubid: xvon5747|42f51116-8863-4b5c-a62d-d37710254dd4
2d9b9b26-e35e-4855-ab79-5c6888f7a96d|openemr_patientdata|pid: 3849, title: Ms., language;: Spanish, financial;: , fname: Rose, lname: Nichols, mname: Amanda, DOB: 20090613, street: , postal_code: 29185, city: , state: , country: Portugal, country_code: 58553, drivers_license: 723173892, ss: 351153863, occupation: Student, phone_home: 01017445235, phone_cell: 3723298564, status: married, date: 20180825, sex: female, email: qbwb318@khu.ac.kr, race: Black, monthly_income: 50000, phone_home: 01017445235, drivers_license: 723173892, billing_note: , pubid: rvcd234|bfe111e6-ea54-4985-bf45-3f9160975841
