9276c467-54c8-4ebd-bc16-f4ea2b8b6961|krsiloemr_tblpatient|PatientId: 610, PatientMRNNo: 2480, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 444.2853, BNP: 0.0, LVEF: 55.62062, LAVI: 38.724228, Ee: 18.86113, eSeptal: 9.845511, LongitudinalStrain: 11.85038, TRV: 3.1464078, EncounterDate: 20180825|b1484e68-169b-4591-9b58-55b31f34abb7
fa1e9c73-9a1a-4f15-b2f8-2a8c90c72545|krsiloemr_tblpatient|PatientId: 611, PatientMRNNo: 1394, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1696.6597, BNP: 0.0, LVEF: 36.40117, LAVI: 20.288454, Ee: 6.0750394, eSeptal: 5.4332156, LongitudinalStrain: 19.512869, TRV: 3.80934, EncounterDate: 20180825|9926d1e1-1d11-4b10-b734-94a1d78f22a6
e8a2a0b1-aeeb-4680-aec6-1f47eca03185|krsiloemr_tblpatient|PatientId: 612, PatientMRNNo: 2910, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 921.7122, BNP: 0.0, LVEF: 54.86662, LAVI: 18.932547, Ee: 10.163715, eSeptal: 10.851795, LongitudinalStrain: 12.765897, TRV: 4.2018476, EncounterDate: 20180825|ff7671e6-dd80-468e-8a96-ec7d50c2a9fc
3402216d-75c0-440e-82e5-efeb1a8dadb9|krsiloemr_tblpatient|PatientId: 613, PatientMRNNo: 1440, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 979.96173, BNP: 0.0, LVEF: 53.211273, LAVI: 29.126797, Ee: 9.949286, eSeptal: 9.796148, LongitudinalStrain: 16.013329, TRV: 3.0667164, EncounterDate: 20180825|b0f007d0-8e1e-49df-b68b-945d9160a5e1
d691a282-cea1-492c-addc-4b6acbd2cf88|krsiloemr_tblpatient|PatientId: 614, PatientMRNNo: 798, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1917.1439, BNP: 0.0, LVEF: 40.00122, LAVI: 42.433624, Ee: 15.802097, eSeptal: 6.1011324, LongitudinalStrain: 9.317212, TRV: 3.9340167, EncounterDate: 20180825|94fe11e1-3fc2-49a2-83b3-228a717f904e
37df01e9-6ca0-40a8-b317-8da563d712e1|krsiloemr_tblpatient|PatientId: 615, PatientMRNNo: 3969, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 519.3494, BNP: 0.0, LVEF: 75.57211, LAVI: 41.115227, Ee: 9.510839, eSeptal: 11.135263, LongitudinalStrain: 9.178859, TRV: 2.5542378, EncounterDate: 20180825|0ee11c09-abe6-4638-b776-069837b18c77
62aa04b8-c191-4c72-8ddf-b74753d19ec9|krsiloemr_tblpatient|PatientId: 616, PatientMRNNo: 48, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1916.2974, BNP: 0.0, LVEF: 48.955666, LAVI: 95.910774, Ee: 11.651259, eSeptal: 4.7565446, LongitudinalStrain: 14.602855, TRV: 3.191821, EncounterDate: 20180825|4e9750c1-3a78-4d29-9c13-68297e9e9999
bdcff1d7-543c-4085-8cef-acf8ca49bb27|krsiloemr_tblpatient|PatientId: 617, PatientMRNNo: 2999, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1710.0698, BNP: 0.0, LVEF: 50.57862, LAVI: 19.423212, Ee: 14.57918, eSeptal: 11.575908, LongitudinalStrain: 16.110191, TRV: 2.1686087, EncounterDate: 20180825|c10ab375-889b-4984-82d7-0a0eb275aa5f
c6f3d5dc-f6ea-4359-aeec-6d5bbd18f879|krsiloemr_tblpatient|PatientId: 618, PatientMRNNo: 2526, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 832.23535, BNP: 0.0, LVEF: 73.38408, LAVI: 61.868484, Ee: 9.190156, eSeptal: 7.4912343, LongitudinalStrain: 16.88557, TRV: 3.3694096, EncounterDate: 20180825|52296b8f-9808-49ab-808f-81bc1249f45c
c1dcf0b2-83a7-49f4-ac9f-133248f28e9b|krsiloemr_tblpatient|PatientId: 619, PatientMRNNo: 9268, PatientName: Wajahat Bishop, DateOfBirth: 20030222, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 748.1297, BNP: 0.0, LVEF: 68.69885, LAVI: 76.25671, Ee: 13.259382, eSeptal: 7.3947387, LongitudinalStrain: 14.365185, TRV: 2.5541205, EncounterDate: 20180825|a1cfa470-09ac-4558-b7f0-6fff40a81fc9
