5da0cfde-0493-4a00-873f-52c0adf514ec|krsiloemr_tblpatient|PatientId: 2910, PatientMRNNo: 4870, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1655.4248, BNP: 0.0, LVEF: 39.57637, LAVI: 79.961266, Ee: 15.041752, eSeptal: 7.281905, LongitudinalStrain: 15.5165615, TRV: 4.941174, EncounterDate: 20180825|c7273a54-cad5-4da2-816e-10479a169b2f
e9a3dd2d-8d28-4ef0-af75-3f8f03f7886b|krsiloemr_tblpatient|PatientId: 2911, PatientMRNNo: 2200, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 513.7347, BNP: 0.0, LVEF: 52.24712, LAVI: 79.61746, Ee: 19.003252, eSeptal: 8.069527, LongitudinalStrain: 8.593039, TRV: 2.7682567, EncounterDate: 20180825|4fa4ebba-eaaf-40ba-b8e2-5f49ffda754b
281da6ab-55d1-4941-a903-09fca612df85|krsiloemr_tblpatient|PatientId: 2912, PatientMRNNo: 5760, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 513.8122, BNP: 0.0, LVEF: 63.527653, LAVI: 91.84536, Ee: 14.328175, eSeptal: 10.930951, LongitudinalStrain: 9.451977, TRV: 4.544642, EncounterDate: 20180825|dac1df63-3739-4411-aed8-9fa88ecd8782
d5a84402-aafd-42dd-9b52-746bc3c0d56c|krsiloemr_tblpatient|PatientId: 2913, PatientMRNNo: 4844, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1848.5281, BNP: 0.0, LVEF: 67.80695, LAVI: 96.838715, Ee: 20.857773, eSeptal: 7.382799, LongitudinalStrain: 9.750953, TRV: 4.481036, EncounterDate: 20180825|b43e517c-f00b-49ac-aadc-d3390f646b44
2845b6e3-0677-4f03-84ec-ac10838496e7|krsiloemr_tblpatient|PatientId: 2914, PatientMRNNo: 3149, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 590.77136, BNP: 0.0, LVEF: 53.258415, LAVI: 95.44862, Ee: 8.790065, eSeptal: 10.4361315, LongitudinalStrain: 18.33568, TRV: 4.7885695, EncounterDate: 20180825|1bd58235-a7b1-4a8a-84d7-73e15281bfad
2982cbd1-9da9-4d11-a2f1-9e33f794633c|krsiloemr_tblpatient|PatientId: 2915, PatientMRNNo: 8933, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 845.63086, BNP: 0.0, LVEF: 44.789654, LAVI: 16.214933, Ee: 15.727198, eSeptal: 9.693135, LongitudinalStrain: 16.54926, TRV: 4.793537, EncounterDate: 20180825|1940b6e7-8595-4443-b776-c73991b20c3c
3a9f8bcf-fbf2-4108-a014-bea2f5371d87|krsiloemr_tblpatient|PatientId: 2916, PatientMRNNo: 5295, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1089.9708, BNP: 0.0, LVEF: 69.98985, LAVI: 80.04831, Ee: 18.422663, eSeptal: 5.881009, LongitudinalStrain: 17.048508, TRV: 3.368245, EncounterDate: 20180825|9d7eea0c-b541-4dae-903e-21dfef8dee4b
a50a40a1-a59d-4fdf-8e59-24ddd2f72876|krsiloemr_tblpatient|PatientId: 2917, PatientMRNNo: 7339, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1838.4126, BNP: 0.0, LVEF: 72.38504, LAVI: 81.85153, Ee: 6.1225424, eSeptal: 11.061102, LongitudinalStrain: 13.016381, TRV: 4.0268517, EncounterDate: 20180825|55f04309-f3fc-4b1c-b3a4-6e558aa44d23
23ec2a8d-4968-46b2-a4fc-97c6792dc768|krsiloemr_tblpatient|PatientId: 2918, PatientMRNNo: 4229, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1847.8186, BNP: 0.0, LVEF: 40.909096, LAVI: 91.08542, Ee: 16.524303, eSeptal: 6.7031407, LongitudinalStrain: 19.51663, TRV: 3.2838552, EncounterDate: 20180825|bf7564cf-1343-4068-94a3-a0cfff09ed7c
395b96ba-cc17-4be5-a52f-11a80fa36160|krsiloemr_tblpatient|PatientId: 2919, PatientMRNNo: 8092, PatientName: Brant Hanson, DateOfBirth: 19491223, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1530.767, BNP: 0.0, LVEF: 75.63963, LAVI: 67.10417, Ee: 19.815117, eSeptal: 9.483359, LongitudinalStrain: 20.816906, TRV: 3.0675716, EncounterDate: 20180825|61541b0b-a178-4d9a-a10f-e9d61592f028
